2.806463747899416,2.081833235808896,2.3756259609587143,2.562551401164699,2.8194376487842843,2.064228605220343,1.6861242870540485,3.0605968827336034,2.3627676504490545,2.5744120532625754,3.0617405800374478,1.6840466176873283,3.3668896345813137,0.9350521795820192,1.8130453826035333,2.987161667973828,2.6467152694214446,2.2814834368462,1.5381474309417174,3.1375740422625205
2.460310128824682,2.2444310878681955,2.0431673970952726,2.629841026684591,2.492338180295239,2.2088112715280026,2.1518269696815886,2.5416997326075887,2.044669386058797,2.6286734182664224,2.531788557878536,2.163479497564481,3.0941507060074502,1.2315958130410043,1.8537900522104587,2.76659705785141,2.1531179269927097,2.5406062328997683,1.436110973949055,3.0046933468641406
2.6151761174965062,2.3149640917916687,2.250823324222157,2.6705803180107583,2.6240363106967903,2.3049161182033724,2.1160155727795873,2.778611697874174,2.2707389618405585,2.6536671680880004,2.766519828172507,2.1318003921890267,3.303411359962973,1.1338775324859853,1.739636681776129,3.028509383711377,2.4933076295809458,2.4457354591374703,1.557933027235003,3.125867808218912
2.588276243274203,2.4026650952742488,2.156042858148574,2.797043558004302,2.6451298461366317,2.339927684486005,2.380494155367194,2.6086818602139794,2.1514675354506543,2.800564392305366,2.5962085006611435,2.394091663374996,3.200250139508309,1.4934431747220538,2.0930873241416714,2.844461095719942,2.166808112943334,2.788712260745053,1.5893868938827314,3.1536998546311668
2.562254968572459,2.0762775670116747,2.096037494245031,2.5461158422132293,2.587723060150421,2.04444819528789,1.8202974726564858,2.750017485451789,2.081962292861711,2.557637986571238,2.748361356143447,1.8227970033186707,3.151629871711409,0.971240552585454,1.7712874473459406,2.7818374931194083,2.3261609803919003,2.337745527757965,1.4054416852798564,2.9834229885364714
2.6662817567663977,2.290873567359999,2.285698569918661,2.6707194078685657,2.681697892907563,2.2728080691666794,2.1105584881251023,2.811174661293232,2.29855274199968,2.6596645277816124,2.798953611342927,2.1267390036495835,3.3231398207935254,1.1462555733999331,1.8589902791531732,2.9835072063107275,2.43715143739604,2.5332692275580286,1.5281769069181368,3.165728265226842
2.581957550510551,2.314420477642567,2.161236410285231,2.7114763725371276,2.6170234506103878,2.2746945287059956,2.1977161285059714,2.6819938028404193,2.15847108735849,2.7136782242939472,2.673380333391185,2.2081858012873212,3.2344637555484956,1.249516368045179,1.9108873303299967,2.8933642271159,2.278827617672829,2.6134252675179503,1.4947291776166913,3.1287108568148354
2.5565673789774697,2.2284172413198102,2.195000495517528,2.5853148723783974,2.550074263220995,2.2358446763406934,2.0611614919242656,2.6932310463218077,2.2108213635781624,2.5717987990917015,2.684699246948846,2.0722620775605147,3.2067251756917665,1.1039899511534197,1.6883249639648454,2.94133285785819,2.4186681572450235,2.3773776540112603,1.4763697901013189,3.053229832085903
2.48320261189546,2.0964830983739935,2.0511681168421765,2.520762969805446,2.497567090944548,2.0793497107805226,1.8542669463414947,2.6689381194021045,2.0439818444783313,2.5265935195308353,2.665251997032424,1.8595613423081607,3.1114114804689996,0.9384323058686553,1.667630026877909,2.7893631328580075,2.305806891146625,2.290150906432367,1.3886713895868332,2.9382185700242296
2.362272260389388,2.082643044923839,1.9829716428020998,2.446539545688475,2.352732760955719,2.0934136811200283,2.0061941544677975,2.4275331716279527,1.9937336542152195,2.437777348492773,2.4176794151680165,2.0180581087391083,2.948241711820396,1.1070695973863478,1.6579259943975275,2.677501387838258,2.164005477086409,2.28797128039555,1.2911298518579901,2.872405958498205
2.475456741706816,2.1977886200931422,2.0540817351977707,2.5959408937415276,2.4962742692228996,2.1741149168082914,2.126174095787581,2.5372316829715227,2.0534804121763695,2.5964165874298004,2.5276598587388004,2.1375445111606894,3.0835651438253455,1.2040709706898602,1.786090809391139,2.787120470894853,2.207090447744807,2.4671669287152564,1.398064278404958,3.0005961361237317
2.6966475046986056,1.935767763073446,2.3434393248896206,2.3510416261122367,2.6872486795535058,1.9487942763127997,1.7446910799138107,2.824032158602442,2.337353765697159,2.3570918461385633,2.822289591003453,1.7475085297832318,3.1934254178809067,0.906167036248696,2.1042438042951424,2.5673454401846856,2.1208632489207373,2.553633426419885,1.2598193723528885,3.0711495805635978
2.8134694070947406,2.1036147818295348,2.278108135092875,2.6741407180276457,2.835767465926884,2.0734580136044163,1.7860394140329816,3.0250402421307516,2.2779592360737277,2.6742675583748445,3.0245761646523404,1.786825195481273,3.3468401460552006,1.0674578641534072,1.9804151939884007,2.9015101093068134,2.5473936616729733,2.4190061569698647,1.5720216153156892,3.1415845199469015
2.50852608785754,2.4555988746773267,2.050738599944779,2.8490595222765944,2.574232690076121,2.386628379979143,2.504669523710992,2.4595323831516755,2.0389033380244155,2.857541276162307,2.4506470046718576,2.513363926149825,3.1103830258640004,1.6273249212113465,2.100565426313905,2.8125244632808246,2.0788782032041344,2.8285922970660087,1.625966093724782,3.111093574426167
10.70287966476867,10.777738677076211,10.196480205142478,11.258022718754871,10.788747465518076,10.691782462954459,10.949103753472855,10.527507354808632,10.23754230689265,11.220695683621686,10.518824013887205,10.957446120092632,10.906741785935766,10.57138911046159,11.116387519803736,10.350710730158339,10.025423134921406,11.410616770168293,10.47602398976954,10.998372855819916
2.8295624622402764,2.3526500873033758,2.3245618338537195,2.8526826745361062,2.856911625382954,2.3193624394991748,2.47002727447041,2.7277007578508523,2.3426126926363193,2.837878068787849,2.7108416164777385,2.4885184129076077,3.283689064705618,1.660955233394501,2.1355996815924088,2.9967649492394695,2.493106864340595,2.706622309075583,1.665003209339269,3.2816383825610296
2.609375722757193,2.088757510866386,2.2529370004170155,2.469012854131656,2.5913110877756464,2.1111268195175676,1.742624328039227,2.8521939017256868,2.2568736540484973,2.4654149572388717,2.8494327714279986,1.7471355078606579,3.2300007525728534,0.8595607832458192,1.5716233419551788,2.949872823146279,2.567844458043683,2.1396084784393867,1.460888450260477,3.006252573821918
2.418200301402364,2.103933495625302,2.0599992993892733,2.4557344600408837,2.4070323127891755,2.1167012772012446,1.9569477124587928,2.538618620907616,2.0466389893792627,2.4668801549465713,2.5475883094442673,1.9452564502654883,3.0375890202811244,1.023367869138046,1.5921536490366992,2.7819553572219147,2.284664114751001,2.2482301337909365,1.33179526370863,2.915570309095606
2.589011322459213,2.28967315775978,2.2294212239039153,2.6410724722344168,2.5866685800096394,2.2923194485888225,2.1088602566585655,2.738300789736879,2.2512962221266166,2.622450784557466,2.727580737464526,2.1227072614470694,3.2655145823934757,1.1322532002000298,1.711554757538655,3.0026926431345653,2.471940357357375,2.4155938538702113,1.5310699047296839,3.098613842352526
2.8420239413132644,2.2903795181302984,2.6885216378994787,2.4687628121419163,2.7314120595988847,2.421224190517338,1.893471447297879,3.1205294900603384,2.750055599038073,2.4000276294801077,3.077941813592385,1.9619410317866797,3.3229298064373856,1.510323118262632,1.7538405135953887,3.2010907317569153,3.0843577952683914,1.9518389817901647,1.9531892076635087,3.083502933213353
2.828186638448364,2.2482772592959748,2.3011984968929062,2.785296353076833,2.85054617065906,2.2198596409472033,2.354650416894646,2.7402575993477596,2.302562842439045,2.7841685748503635,2.739633556551799,2.3553764608615366,3.2644297653606253,1.5481888139348023,2.1209061826288824,2.924918334082485,2.430553795027538,2.673162648632236,1.5428737703581505,3.2669451824764524
2.357004333870755,2.1957919949437383,1.8054612012383457,2.667823413527873,2.3870145002894807,2.1631305301234796,2.289230067295935,2.266362198310935,1.8180032067118517,2.659292435090573,2.2547701537589315,2.300648488722788,2.8391458211064413,1.5219142293304027,2.1090859689034707,2.4348980041716395,1.7850398710594406,2.6815302671557935,1.404822822865084,2.8988695643822786
2.7361389044723494,2.4332239443901593,2.331552564672115,2.8232777947434853,2.793359157015123,2.3673148265578274,2.329154602202961,2.825256396711194,2.3230415235668196,2.8302849587815544,2.8169974201492107,2.339136678989376,3.381437905039375,1.404604058973089,2.039745372810908,3.040801486815153,2.413285028438814,2.7537411351893315,1.6383973519670276,3.2745517227840804
2.5993415500704438,2.297585454269594,2.1287188477378085,2.739348732980095,2.6302573560394142,2.2621276830882873,2.3847922204593064,2.519571685590748,2.1317704632644907,2.736974626398084,2.5062129625127665,2.3988272134788735,3.099830164539832,1.5577318012426888,2.037215229489941,2.808065085130343,2.2115042346247455,2.6729617344493826,1.560803291600459,3.0982847671773177
2.4440729808321597,2.2989324101124815,2.0361918824765035,2.666928116698344,2.477231921649162,2.2631626031422893,2.216960747990212,2.5186639322803788,2.0380431141615682,2.665513689088465,2.508926401798219,2.2279747018894143,3.094255758350464,1.2977535450979807,1.8732837380936682,2.783772799366571,2.1464074664583643,2.5790536927003225,1.4855453783250465,3.008610624663231
2.5268895318002484,2.3748261915041096,2.1262353390112394,2.7393600400304,2.563023991934973,2.3357821307950166,2.3309484782125764,2.5674207558742816,2.1194375438211495,2.7446228599967912,2.562752094502202,2.336080445511278,3.17244965073644,1.40019047251359,1.9495359004269557,2.867800536774141,2.20850394428252,2.6734772252376016,1.5504282134554126,3.101796656890495
2.5156349664161954,2.170932079633406,2.125456830382949,2.5541727899293947,2.524393737928429,2.1607409920082907,1.9559428426776937,2.686196749088782,2.122924424992838,2.5562780099993168,2.6825597672448787,1.9609279624189002,3.1608057675360803,1.025023062446836,1.6742633825972233,2.870227779172124,2.3670416817380477,2.332054685369096,1.4349825017921916,2.9970302965081053
2.5054695776116014,2.347856421569946,2.1183409320827447,2.702302587814195,2.5357038345837624,2.315170327194458,2.284901841587389,2.5630121254014866,2.1235082098810927,2.698243959172722,2.5529822089168226,2.2961030947234637,3.160225398129719,1.3426775538677735,1.8963394291217484,2.862464733442613,2.2185661050766763,2.6206434358854303,1.5227551679370865,3.0775029291887575
2.104621474560359,2.1163332173247045,1.5027212865635862,2.5787839329500315,2.14461487891359,2.075794994471998,2.2327903435974377,1.9806426026596997,1.4843384826338883,2.589408640385808,1.9953429625184589,2.219663105036576,2.5588650326357416,1.5363943447847757,2.1369248738554907,2.0837106136482215,1.3957221632234202,2.6382299901675537,1.3391710002978408,2.667380525889367
2.4667028695225377,2.0054345816520684,2.019817454487369,2.4549395834408827,2.4883786909039314,1.9784747656849118,1.8776269224112745,2.565328058559586,1.9894304324928127,2.4796284927521275,2.576048235680062,1.8628919440607314,3.0159548680835457,1.0051901021597314,1.7434699767286288,2.658327170993556,2.1698823810442134,2.323359929117877,1.2568160893508529,2.9200692158484114
2.544899381330167,2.1984966969628426,2.1479791144227605,2.587679715817784,2.5520004670141523,2.1902498040202496,2.046599305106634,2.6685823712203898,2.1746856056716055,2.5652764186605537,2.6459330033524693,2.075798431789892,3.17654539826464,1.1042915921145713,1.7479425786440135,2.8730815041370668,2.3332843899703426,2.421917534345858,1.4479574622686753,3.0353450833655886
2.5418011378516914,2.231957960112472,2.0890238062693647,2.6605204184394897,2.5889268001175667,2.1771190559375935,2.0789789624094115,2.6683770037145553,2.0701372661402107,2.6752422431307257,2.66534136873756,2.0828693545659007,3.160623647489098,1.2053412458827955,1.8938563571709461,2.8028017158723117,2.243354875263973,2.5317480648206185,1.4851846872035779,3.039180120524217
2.6853812203038743,2.0068082985404527,2.236993299010236,2.4968806190194304,2.6987465685540983,1.9887983316990767,1.6491698736422586,2.9186967251364657,2.228031324605923,2.5048808877921376,2.917779359780556,1.6507923712842025,3.230850581738418,0.8945145968244886,1.7585668778817796,2.8541188450148116,2.5046197357737476,2.2283248920712158,1.448885340636174,3.0231247270235397
2.7144401510539327,2.5111634731695567,2.3567689122510225,2.8495205942196344,2.756301652754386,2.465142698031521,2.543008867623294,2.6846290659649763,2.3659912614157808,2.8418678142269127,2.6723487251832507,2.5559107209850156,3.330064134802104,1.6077313770463653,2.2740954156062094,2.9159247869849985,2.184455658473853,2.983669016294577,1.6655435886378638,3.3015287181822295
2.8815681239896547,2.2366984422371576,2.2989314596698414,2.8321668239070377,2.914346044599986,2.1938190233070283,1.988001899930945,3.0584478449975796,2.3055733903811095,2.8267624796338904,3.056893340412166,1.990391388657802,3.4104025029604994,1.2943761209556313,2.189615849797759,2.9175053050532442,2.531279707939449,2.6265714943388394,1.6979089380040953,3.228522884067138
2.6001196373357636,2.3294706758149606,2.162812105898737,2.740310119770888,2.6534160283301276,2.268576456402041,2.203531197482921,2.7076753903783137,2.1467694276870257,2.7528960718285735,2.7039498292764907,2.2081012383259297,3.238908678419429,1.3025077085377184,1.9450270141402661,2.898952512926949,2.2965001819283954,2.629285582119926,1.5565905305181464,3.1247530587619403
2.255241482820893,2.1101960501172434,1.7702071646576123,2.5308907740085216,2.292120834598669,2.0700781616560517,2.096092061777233,2.2683561414207127,1.738095619247934,2.553050162867494,2.2760333630558827,2.0877532531463396,2.826822208017453,1.2442337883315695,1.8303415223349349,2.487748264471956,1.8607345121182435,2.4650980895653376,1.310187174726387,2.7968645092226194
2.5725522801849485,2.318886791329939,2.1581756643636543,2.7087892105215086,2.609662877707661,2.277042127410867,2.238233011330436,2.643023679856071,2.161939983940392,2.7057857807167687,2.6299366620354236,2.25359586860005,3.206078592935157,1.310084440489299,1.8437714803781928,2.9318540061594547,2.331211384919987,2.5613892059014916,1.5343599484547867,3.1049960924076965
2.5821802065741903,2.397441833743836,2.193353371294494,2.7576408312250553,2.6126587808187565,2.3641903604446037,2.2994821691947633,2.66978720480938,2.21230041348478,2.7424640099559388,2.65175304962504,2.3202559620035106,3.2595425847746013,1.338194344424399,1.8347817560431308,3.0081485789601254,2.3870782432212234,2.591763767427196,1.6046168305197834,3.136970958204934
2.497358970301382,2.3138705031559668,2.1173624981668864,2.666003485233376,2.5210856012363396,2.2879960496379423,2.2064684402869013,2.592739006135773,2.124388475180646,2.660408265368245,2.5841697464011597,2.216498421769118,3.164481344788994,1.2557294097067502,1.830440522650516,2.87058983920708,2.257651579700464,2.5482950921343517,1.5047104265924034,3.053955642117962
3.0647548902057093,2.323567929459098,2.7473781296072723,2.6913944104880456,3.0814805248422465,2.301340529966958,2.2733868330954183,3.1021609834048,2.757417647842032,2.6811076769163833,3.0905718258312422,2.2891169147137926,3.6079995875979907,1.3319269633667528,2.510553477271005,2.9135565375693524,2.312621524455606,3.0730232905845796,1.5272437547663609,3.5297616029100034
2.175621435966864,2.065443887260183,1.624826733382177,2.521770245392228,2.2020753824542743,2.0372165064243504,2.151471052405423,2.090588289147453,1.582888021260795,2.548303866537124,2.0996679497630475,2.1426109270693114,2.6543578860981625,1.3977736929014901,1.998652776003455,2.2371352585466657,1.5577736129391795,2.5637333041658974,1.254658895479731,2.7249253457760187
2.6454071468714893,2.3490993273443403,2.287528214541209,2.6988259095625815,2.6547234628475014,2.338565790875971,2.182077852093415,2.784776987453712,2.3020405928551755,2.6864578409674285,2.778208000527902,2.1904353284795106,3.3250418778898414,1.2085293263827663,1.7929120622012298,3.0499037623606613,2.501958084502591,2.501330119324619,1.5897077908980768,3.1605815543988642
2.516972995332819,2.0804623909766806,2.1531647029873326,2.455067938227482,2.499079297917238,2.10192280596233,1.7724170752518196,2.7426291274721875,2.1738269483988226,2.43679158278219,2.7276090427336666,1.7954458302885665,3.1471054045785705,0.8713233567255148,1.557202904484207,2.8702954436379917,2.453829293953719,2.154576203256144,1.4281950799638978,2.9366197631068927
2.492727715041958,2.2003947594025304,2.050436700986292,2.6174678400685027,2.5193028824371266,2.1699174051305286,2.135995722008333,2.548126926608351,2.0426482417844496,2.623550403342638,2.5424064614436,2.1428014241534967,3.094310220698793,1.2168290005680367,1.867838819222969,2.750746572105138,2.14720368464798,2.5386896019755074,1.408836552467701,3.0117450302067974
2.9590087437451227,3.0225461503634947,2.5335174673876493,3.3871532618231117,3.1005703144083587,2.8771481891009585,3.113810522337139,2.862813652269352,2.4898263819278723,3.419397982758549,2.8638203398645303,3.112884681066017,3.5534322476756754,2.2944797314022782,2.697064951956176,3.258428857834233,2.4360163872909184,3.4579390014121674,2.2450796986950294,3.584847991637122
2.404783096133811,2.043817789977512,1.9763160933088455,2.4605583913835374,2.4182428171109804,2.0278743983715137,1.820263229247017,2.578141709513017,1.9565569095659248,2.4762992463975992,2.5809961569100177,1.8162135711681038,3.0137203961145462,0.9368363102072107,1.6633377001571943,2.682066478168514,2.2000339447944883,2.262746901407995,1.3371564577006374,2.8587034658580737
2.0778133490358237,2.039785349741272,1.577386164161051,2.447424253284231,2.10948954887781,2.007009324748115,2.1146764599262564,2.0015434185358925,1.5437598485017376,2.468772593132969,2.017417743507,2.0995376240100376,2.56865772196858,1.3711418941239362,1.9740272294397863,2.1403852652924127,1.4686263740233456,2.5141935406753455,1.1571455880248744,2.6718994506839437
2.5199709907299703,2.1695845433991425,2.0313409901255546,2.6326801300030325,2.5641771521671837,2.117155265298425,2.0036039286368914,2.653850444585728,2.007439715107354,2.650950145756566,2.6534888074064193,2.004082841113588,3.1146901892192407,1.1644981366487728,1.899060440548927,2.729637398670228,2.1937640690129734,2.4989497983322306,1.448252021855909,2.9933120395754473
2.5881164131366736,2.257176249394526,2.105459346683157,2.7129747747155175,2.6412891640408733,2.1947170069734376,2.1328276475203913,2.6915121056296245,2.0804445917916845,2.7322045108781503,2.6912391630612196,2.133172040878027,3.178778625115167,1.299445128233243,1.9997610284004268,2.791799960253071,2.2211788408911124,2.619075360801173,1.520400640892557,3.079216309379983
2.587166425213229,2.284088312654654,2.205269937503044,2.6546702308387573,2.6074398365303963,2.2609172984942467,2.1827137681034667,2.673247115080786,2.215340600088985,2.646272011217584,2.658513174225657,2.200635643223294,3.226007452975161,1.226118038813921,1.7960631518974959,2.946972461044082,2.36361361039439,2.51472070666199,1.4831649458474825,3.1162014176181576
3.1281439214331197,2.4630083755118672,2.9317651356785355,2.6937794713488334,2.980770042498136,2.639451572729881,1.9486817542834416,3.4719352055537254,3.0205045400228996,2.593886461420706,3.445121553180153,1.995703418560521,3.6425062423365704,1.6074336457781688,1.8965521188126995,3.500683463506468,3.415069542960357,2.046703365850831,2.241302911402113,3.2906315367085677
2.377940496707492,2.0932594576492227,1.9693803866038682,2.481507013042557,2.380658024631103,2.0901683024768434,2.0294510341931615,2.4326250559286158,1.976324357276116,2.4759802498720664,2.4204126914704496,2.04400062766335,2.944268146144129,1.169453396472218,1.7113487148240747,2.6660123291517954,2.1310143499398615,2.344165950454401,1.3487174654405483,2.866582871876377
2.548633406970341,2.062831302598463,2.1928167988222342,2.437695574289031,2.531288510033925,2.0840786225753467,1.7433612225966404,2.776958205240343,2.1861565616062673,2.443670336655741,2.7803625272949812,1.737926765695029,3.1636828732046447,0.8613454033643662,1.5610389182417332,2.8833943056474256,2.4898771959699584,2.133381535284792,1.4120284172073163,2.959219656447342
2.1802955987678345,1.9284560439030183,1.6955631182218087,2.365945333983523,2.195946494007534,1.9106152429854861,1.8978610029378584,2.2069787549498923,1.6678675599961859,2.385550128080489,2.2225029188341403,1.8796575185512376,2.7108799465807274,1.060076189006686,1.7488766721881739,2.3268137004815164,1.7751439917566783,2.3068366695114406,1.1134207753313925,2.6894099331141224
2.579416149532329,2.0185493183042937,2.2177900646217394,2.4102564702039526,2.5584120845264584,2.0451055299528913,1.6868464619691357,2.8075751168289558,2.227504139827344,2.4012818097730553,2.7976002487610323,1.7033384487608811,3.1673382930789113,0.8342045073546914,1.551101599361445,2.8847899145957374,2.5161741098766144,2.0968540415778922,1.3993603075354277,2.9613712622008856
2.7655113018868436,2.4996248217726222,2.320593654707551,2.9173656096239857,2.844358136303397,2.409523563472734,2.4103330410040216,2.8436722107039665,2.2942436974294456,2.9381325476041655,2.840969571171456,2.4135179523184718,3.38435211752122,1.5627980532094707,2.2090014560873708,3.002747005241959,2.3661106322079903,2.880572423432187,1.7448707108982435,3.294177167781833
1.9823186273635822,1.7136070394232599,1.5574073691723092,2.1072537845265273,1.9734800610497536,1.7237786037054315,1.6913041561135342,2.001381142478032,1.5140900843092204,2.1385900594901504,2.0269288640831236,1.6606009773272705,2.440764714063872,0.9532595850733894,1.6331438462330543,2.049116249377934,1.5855462633325603,2.086163769406837,0.8849456440650068,2.46635509061529
2.4275168831450085,2.2533824043463633,2.0623150125268332,2.591800005262424,2.4279792724348095,2.2528841805114594,2.1881191155467894,2.4865046178019843,2.0794302825785227,2.5780884736694474,2.4791471710944117,2.196451634392716,3.072605932173408,1.2367955626313663,1.7804847763843321,2.7929275750071807,2.2031745052766247,2.4731745950237634,1.4329396214191845,2.986177241815847
2.592225285035542,2.2890529077170205,2.2321743547059167,2.6413619200894387,2.5978372935404415,2.282681874242624,2.0922879437313315,2.7534934725221083,2.246690421752391,2.6290259206617588,2.743028867457711,2.105988550538443,3.2730449285950134,1.1164999051069397,1.7110713237911448,3.0052670542906768,2.4686672407585055,2.421792145728268,1.5257802017083246,3.1034480692900672
2.8053566778749874,2.4525384525114484,2.2121593116240645,2.998553339719002,2.8762415289560646,2.369009417088399,2.433712034307954,2.82170457085955,2.1890354116599684,3.0154759023483684,2.8270648813752146,2.427483286789011,3.2840256374160335,1.7607233070358472,2.523846133942425,2.7413813385461188,2.1717478754430632,3.0279501509525506,1.8129193510495838,3.2555021698249553
2.4358085951769595,1.9891660920353667,1.9580419539549359,2.4608975924636813,2.4570385406624715,1.9628822847385523,1.7788604261708691,2.593376339493441,1.9369798777209448,2.4775096785573534,2.596121301155563,1.7748519498052657,3.001606890077124,0.9382437484378697,1.7276930605637206,2.6277408438659187,2.163568713449029,2.282304904307424,1.307914511363553,2.859948406004179
2.5243537896456587,2.2851669083266057,2.108241591201551,2.6738861694801686,2.5600232797907254,2.2451348870700203,2.1617439809449746,2.6308197990469715,2.0955838566444873,2.683817831742757,2.6299724450219704,2.162774790086692,3.1746414338389033,1.2312601759021715,1.8137544612099694,2.881778029038723,2.293340157362098,2.5169308248022553,1.5069510107213513,3.0534322500254154
2.1530660268344772,1.7597765574638193,1.467307879642987,2.362099581822412,2.158071351269247,1.7536347655481,1.737437360216345,2.171132945591419,1.4853078637923849,2.3508227065996525,2.172100235753088,1.7362279268429572,2.566351119718652,1.0706767852283126,1.994010239720302,1.9381511839891636,1.4296741305558784,2.3850657702728677,1.0699890722813934,2.566637924076245
3.2898823202958174,2.7151998949829914,3.142507634307507,2.8844898889456476,3.058676191293125,2.97323663840052,2.2557364832886138,3.6203990206980445,3.277086313230069,2.7306302288575792,3.5895496544713197,2.304510670228166,3.77388800411767,1.9883172492053154,2.1799956620728844,3.666504474898953,3.7157990508906433,2.0948683883506467,2.5708934065383766,3.403842423398613
2.6194316170343552,2.146210597197371,2.1639442390136683,2.6048008089451047,2.6515982224076065,2.1063401412797353,1.8902852418388976,2.809708815576371,2.150320501743617,2.6160588035483054,2.8070650821202894,1.8942089506130326,3.2237447512344737,1.0368759341067253,1.8139496344313069,2.8595853978484436,2.3924111513496524,2.396666603167688,1.467792021083104,3.051758264785448
10.703233758156752,10.778098989434014,10.196837746414944,11.258380464395056,10.789101664584013,10.6921427215996,10.949466734747624,10.527858705949662,10.237899918931308,11.22105324636378,10.519175341227433,10.95780912629425,10.907091144325042,10.571754512717892,11.116749922360862,10.351062837770554,10.025778068909723,11.410977382360972,10.476386871106921,10.99872487312431
2.184613224336927,1.952135963520579,1.598691588754824,2.4551079332817083,2.2087386294371347,1.9247969832817104,1.9657721710455096,2.172351152912721,1.5769307514726458,2.469141382156583,2.171882704293616,1.9662897240255452,2.6475377189993776,1.2545572073420082,1.9420934011890645,2.193545755409742,1.6024682580181009,2.4526445405037065,1.2260833210502493,2.6608437477350293
2.328000456861855,1.9065924894831967,1.8087377484293132,2.4048178320840847,2.35124263811005,1.8778549211363562,1.8889078925442506,2.3423723063566935,1.7721976097530627,2.4318710245587183,2.3505737428069087,1.8786921322370673,2.8051850702343235,1.0888607669657273,1.8106638972563476,2.4033679075986667,1.870924380128096,2.3567611274681695,1.1452663133770078,2.78263294732643
2.6390039797293157,2.130378245268869,2.368742073554955,2.4273266080016103,2.4936103887096217,2.298860740075719,1.8524297869580755,2.8410134384287047,2.444781060017696,2.3507230890772273,2.824048803207349,1.8781911058369893,3.1949347143190456,1.1380885924132225,1.678852710152024,2.9469148359864823,2.7007816230075736,2.0514950884090872,1.6453339786540597,2.96575952693883
2.5715626884228047,2.1122567659285685,2.1211621888988303,2.564221962717982,2.608383451026674,2.0666153677231556,2.0176350459943637,2.6464527441227172,2.143391620648055,2.5456699837636148,2.620795769210889,2.0508517356907205,3.1218433298245585,1.15267407784215,1.8555218244745912,2.7625354413288203,2.254097057160883,2.4481849935407216,1.3684418701128964,3.033468337369167
2.3219934752774236,2.134302646721591,1.8397400934178658,2.5616904332304746,2.3588836711241945,2.093458696305556,2.204414773546836,2.2555391801523133,1.8063115785664732,2.5853703734997837,2.264198981987251,2.1955191770972102,2.824638662342122,1.4029675385538418,1.9386710032704166,2.4876607944235873,1.8564304384499628,2.5496210530645915,1.3370825179623136,2.8564159058500698
2.531970648963167,2.0841236852285348,2.048880100096684,2.560573615026393,2.5622626332241736,2.0467674760276635,1.8585618871264808,2.7018872319662752,2.03289277516883,2.573284645585851,2.7007159776860163,1.8602634518833598,3.117883885279253,1.0164875702424887,1.8067530353613988,2.736802947191102,2.2616060976711077,2.3747809923271643,1.4022334377280399,2.964487862795011
2.487921610950285,2.413198378890178,2.0857540401942556,2.7681962433911695,2.5398196701068834,2.35851571999209,2.3987298456891546,2.501874394431449,2.077569828000831,2.774343880612539,2.4954400486892627,2.4054228986831765,3.125845257346914,1.4974551029107517,2.0118172030260792,2.822387623931193,2.1300434926970686,2.7342631689964514,1.590017699986774,3.079792861839967
2.594979153834832,2.4459277690986783,2.1735376854825774,2.8270502985041523,2.656714988462829,2.3787275864550628,2.4202005653403216,2.6189900122016057,2.1674239530974044,2.8317402543356622,2.609041100191933,2.4309224582439164,3.2244795439217375,1.5228956403232767,2.1258874293077263,2.8630546796030227,2.163214210221433,2.8349574496244982,1.635284500926947,3.1689626159854716
2.6956010662819527,2.2437764820629567,2.302485802755115,2.6456298187974734,2.7122027925758796,2.2236802877083788,2.3328345781870605,2.6189083299753007,2.304765401712982,2.6436441615818898,2.6052403245073537,2.348088767819487,3.1738603450599383,1.4924505084106567,1.9226279866568416,2.933308649788337,2.391400051021397,2.56554162039404,1.4851223689929056,3.177295950822982
2.5941211076449027,2.288638284665528,2.1650536938439986,2.698123796629437,2.6353018019925107,2.2410965913098466,2.1736641353436217,2.6911918820267076,2.1686008917203505,2.695273583812094,2.6803913494556535,2.186968617271151,3.229703539041925,1.2394936744758547,1.8696083467472584,2.9106518426185177,2.3252511455908196,2.561354452061286,1.5069018901846496,3.1139325960148074
2.5158207190941893,2.1576652955012707,2.161739657747949,2.5123206543261896,2.4743842330472487,2.2050614697285353,1.9459509612888304,2.6829365020986367,2.2098516499124887,2.470107103631995,2.662099296404659,1.9743608469871992,3.1556500967477366,1.0132847008270636,1.593459748704001,2.9061588819770976,2.4597506750233618,2.2213734568406784,1.474710407503261,2.9681817046865167
2.773727164222151,2.1003750491564737,2.3357501136652585,2.578644825325048,2.792202415527392,2.0757512855315574,1.7378102578973624,3.014158794126417,2.322486992214362,2.5905968230618215,3.014593532383276,1.7370560046169599,3.347520006299354,0.9482866318199811,1.819995593826877,2.965257791004632,2.5928919812323463,2.3199243311633926,1.5169782124766176,3.131120379598038
2.2189342328532757,2.1431511825414904,1.7944858538460366,2.5093000301485677,2.2320682977192945,2.12946876832548,2.1398900154741245,2.2220793961133105,1.808606623311108,2.4991414932076847,2.2058943665186264,2.156570463657177,2.8172441491569513,1.25694133713474,1.8080680780781944,2.4995311452333953,1.8471124905750014,2.4708179957493748,1.2921420219204487,2.8012738381215923
2.45118530363474,2.272142917232209,2.0577034778834338,2.6337804058405943,2.4709921464103397,2.2505867327125717,2.329220786774145,2.397013424147362,2.0609184801656615,2.631265445977484,2.389134539411502,2.337301645418155,3.024305724271679,1.4228554793867791,1.823544767922298,2.801004696259297,2.1614334172475513,2.549342741156826,1.4591810398826783,3.006947542264469
