0.272940101296795,0.28410785744884,0.273143322534725,0.28391248460532,0.255992735048482,0.299468350852762,0.307369406929404,0.246450038027876,0.221229257309228,0.325992621496994,0.275495241986188,0.281630866921662,0.235433854423277,0.315886805282326,0.267901626273557,0.28886379523931,0.276145114322179,0.280993682128381,0.257831946666152,0.29788632200626
0.270954506808987,0.131520631182919,0.232480294840497,0.191486118812122,0.202792833687703,0.222686074534907,0.239529226964725,0.182591814210101,0.180525830605885,0.241090119397105,0.188185787774537,0.235159797725997,0.174951675052262,0.245165112899985,0.161653026358031,0.254130518151883,0.228887318744492,0.195766740037249,0.186805793597111,0.236257521923448
0.318679860139399,0.316305156236519,0.267321254739538,0.360756360837553,0.301493221847053,0.33272757971133,0.313988109373568,0.320963038825793,0.215181209425962,0.394084828723786,0.336475661970018,0.297304446690785,0.299915320325466,0.334150573476013,0.246683751282979,0.375170537187068,0.356704270804347,0.272704727333824,0.335999499620849,0.297842477452116
0.309192164536648,0.188651656637457,0.29509892171315,0.210013972312916,0.256320939986775,0.255907830843862,0.300739818843947,0.201853420889081,0.208108029946201,0.296446099712622,0.22899815184979,0.280622680145948,0.19226055726203,0.306961105490921,0.20042125955232,0.301696139985874,0.260542758372993,0.251608253486063,0.207001886584651,0.297219550355137
0.270406321902566,0.307476436244377,0.284606539233249,0.294381479709729,0.284537526364343,0.294448185358438,0.30728574734388,0.27062299837547,0.244105446533708,0.328745903005643,0.27793092959828,0.300692095245373,0.244691107907585,0.328310218362717,0.216050319856155,0.347826964251579,0.292867143205174,0.286164592850438,0.282702424197927,0.296210528379785
0.268144580238143,0.299400635511261,0.274102892705984,0.293955541988663,0.242072534769119,0.320847540688862,0.311110255057511,0.254465450805581,0.237109497885368,0.324532498323644,0.26412556487235,0.302952046430617,0.228752931026588,0.330475949204147,0.255078844669052,0.310607532841589,0.268299856051803,0.299261497186356,0.254944288821642,0.310717984759273
0.300915811716714,0.186093167563351,0.290305111594578,0.202247212433077,0.244218735039975,0.256004301155987,0.285129632593215,0.209480513108377,0.216700078604088,0.279682085032046,0.222184558628317,0.275345264462694,0.185940339481496,0.301010270436736,0.190049322846396,0.29843298685051,0.258167736212055,0.241930594869755,0.213045032658921,0.282476205748821
0.201904031795207,0.261523442356611,0.168128795376642,0.284415993084796,0.188497608979901,0.271345536845684,0.242877059624683,0.223987684628597,0.155771153644772,0.291367631437311,0.226283635347254,0.240739413746986,0.220339619251878,0.246191391289682,0.156733516768229,0.290851085056726,0.250974520704868,0.214875635925001,0.245567403761991,0.221034836998169
0.261162904546918,0.317288287760619,0.270885787627587,0.309028817948796,0.273000099597001,0.30716260495294,0.320904235543078,0.256706820852038,0.230394467870277,0.340288567889402,0.267989516210477,0.31154380023156,0.237043966590073,0.33569044991583,0.204302656064838,0.356564643488808,0.252579066759995,0.324163130685922,0.240084948940244,0.333522319423766
0.264099685233764,0.279018744485753,0.232088982638176,0.306161407843894,0.244279269540451,0.296526123617739,0.289483851739572,0.252585041316782,0.205206896647292,0.324792600105616,0.263722661407956,0.279375126621687,0.237534045545496,0.301956421891917,0.221572871061641,0.313855964296491,0.270736460889433,0.272583697715112,0.25658423268127,0.285945160921361
0.322615254049436,0.362330415084531,0.284688917115968,0.392830946225025,0.312492947888451,0.371095795396144,0.329206161122628,0.356352683895622,0.24243934068431,0.420222676600475,0.371923063054352,0.311507892370288,0.347910962762016,0.338115207925816,0.253519617595027,0.413632367368878,0.396613038506864,0.279395829473282,0.369811628355978,0.314011610252568
0.231048079153003,0.304654397707375,0.193983433197902,0.329496501601294,0.22162977586877,0.311573040186559,0.256812800547974,0.283274959001749,0.192902589927525,0.330130440465567,0.272730520637987,0.267984290650159,0.281232181856956,0.259048213293804,0.159624941305348,0.347444089079093,0.306546403441816,0.228531878431924,0.282779965017779,0.257357743826137
0.260826366272776,0.271870045273352,0.206588276139157,0.315063484113673,0.255004953000289,0.277337680103724,0.286760298312811,0.244360893294206,0.170963164272362,0.335731010366895,0.257588915026701,0.274939385529541,0.234675321063556,0.294739221251112,0.19913528326643,0.319826286940886,0.286670861431879,0.244465809605146,0.280055191125843,0.252017469202955
0.191443057143692,0.25563341485767,0.170108880922285,0.270299566317973,0.183524412268906,0.261376504341283,0.215640657689289,0.23558012155453,0.140755012685172,0.286682600316645,0.246303078632135,0.20330686259113,0.232534890154954,0.218921017220686,0.160866170742131,0.275900275518311,0.27083977672354,0.169247458665291,0.262104378851197,0.182483373235329
0.283730578590009,0.361941267673214,0.276276040615692,0.367662986787671,0.277264477463104,0.366918154373732,0.3012799439356,0.347469304909191,0.259047681913626,0.379998448637743,0.354289205228368,0.293229741892882,0.342362317290925,0.307070946478339,0.249644495573915,0.386241049477603,0.349972558638882,0.298368447848744,0.325373089760858,0.325018268611762
0.212403701896377,0.29572915177732,0.234997211155558,0.278113959626856,0.232585177818147,0.280134251475108,0.234659676527886,0.278398814656324,0.276059169306032,0.237407663802755,0.246190060805904,0.268256440277961,0.29449366941966,0.214113386928428,0.16384944296966,0.325152923758576,0.284479469387307,0.2272498521173,0.252263887122737,0.262552842384053
0.290255806136485,0.341825859858457,0.348860914096808,0.281761271432846,0.324465711327837,0.309540552491003,0.367088937163214,0.257563707995315,0.294858261490223,0.33786381442066,0.268037846529314,0.359512258889516,0.21275246534187,0.394752758007935,0.245895825789429,0.375004792400376,0.233406836423164,0.382902859972141,0.221320596514083,0.390013519025386
0.266608410468646,0.184463234627582,0.240935331429192,0.216926013956357,0.22744086328765,0.231035458682984,0.24025761495438,0.217676383464816,0.222226068155542,0.236055722434379,0.224718016937782,0.233684707085078,0.213082278786636,0.244341302134908,0.187728232373332,0.264319579736108,0.267522989276084,0.183134321389183,0.216700916325436,0.241137807748193
0.250762883745192,0.35147567569859,0.294847239334184,0.315408116460238,0.298758540788569,0.311705804851096,0.295114934812626,0.315157658517962,0.326229117867981,0.282828105263716,0.280171282653813,0.328513663107187,0.333480241083833,0.274240958426442,0.179275573738522,0.392781673621248,0.319876993567102,0.289992902427726,0.283570901901674,0.325583657554638
0.284446186033429,0.333826862120057,0.310738383791335,0.309502283449794,0.308328331791586,0.311903264549292,0.34645688543904,0.26891938039823,0.265631787369222,0.348983896707169,0.276152871854682,0.340719236305054,0.234514806889979,0.370611402915835,0.213864263852385,0.382899573346283,0.274682248306574,0.341905936022078,0.264312103328287,0.349984454877734
0.275691543152554,0.331055318520953,0.253743794922667,0.348163090268181,0.25502583543274,0.347225105873235,0.33681422767442,0.268625439828267,0.237067119235726,0.359725773144099,0.270471786054643,0.335333362246075,0.260071011738689,0.343462544886718,0.245184358801918,0.354242968999723,0.301046266783883,0.308179486894136,0.304146650339335,0.305120084514619
0.228763690613192,0.255594287608233,0.221722718040868,0.261725624090378,0.194954864052876,0.282230166677931,0.237864248664388,0.247147456406604,0.178816435736972,0.292721622555037,0.252149015831967,0.232555670358516,0.233316159662053,0.25144549238648,0.185081733761349,0.288801000394426,0.235798807350965,0.249118823963166,0.22443643691869,0.259402297183682
0.254272841550841,0.334930462992177,0.26173731849289,0.329130170447264,0.242588998396116,0.343487511923887,0.299634822585998,0.295045871152861,0.23876640817593,0.346155594086327,0.30312042795026,0.291463718410619,0.287298625938512,0.307070989388995,0.235938552459298,0.348089201863408,0.310071287227477,0.284057898724167,0.273110400141281,0.319755847992125
0.266841701054437,0.311240622815186,0.224696194598772,0.342909374098815,0.250161384499842,0.324799169360287,0.310258454509872,0.267983040726752,0.208479725292835,0.353003431787616,0.267550092514191,0.310631882954178,0.262246112100029,0.315122508558861,0.21581012008093,0.34857023794734,0.302298039407384,0.276931605423545,0.306381964687649,0.272406516856969
0.245582047571206,0.219096884268811,0.221554611847978,0.24336709053292,0.227239018913213,0.238068089144529,0.239895349070085,0.225309139362142,0.147336646568475,0.294288802647201,0.262328158242876,0.198740846779085,0.221512772974062,0.243405172900883,0.217753927686683,0.246773608318616,0.254490171040135,0.208683347753312,0.220857808773327,0.243999621084565
0.29152659102618,0.244974181182706,0.292932401776394,0.243291411091712,0.294171360296137,0.241791880556407,0.327937187659557,0.193538894466781,0.24613595561637,0.290546371641945,0.200714242632341,0.323595264993184,0.199590646700774,0.324289494851514,0.161151466544478,0.345007692018666,0.273081928523807,0.265379658292043,0.238208720699553,0.297080305816736
0.300266587288514,0.343297585898622,0.257608946380447,0.376365363271473,0.286090333854101,0.355197940310696,0.302425598500723,0.3413971489295,0.224688472149351,0.396898408171288,0.354256153147077,0.287255694257132,0.332676931253679,0.311992492437473,0.231903571015225,0.392726354700189,0.379028816089409,0.253673830931717,0.351774104097173,0.290289916484096
0.216746208550182,0.270480897684718,0.174222601854578,0.299641986270667,0.202881716078701,0.281029970313081,0.238877974316255,0.251149653234426,0.141197958385201,0.316546949884311,0.263785404590485,0.224846826213411,0.251367241806198,0.238648998908342,0.165779728232504,0.304394343969081,0.293528726336762,0.184335893814329,0.282453559003629,0.200895052053038
0.218713018704395,0.291946965426634,0.178875583711326,0.317918135255826,0.196721873824916,0.3071952465964,0.276473965177475,0.237971766711208,0.160658747575211,0.327501422897938,0.243433491850118,0.271677290582536,0.241503123748648,0.273394689766012,0.171626195402736,0.321889521768247,0.279915587864231,0.233913827815354,0.273039144607984,0.241905024099024
0.229666517114522,0.247992058506087,0.219550176562787,0.2569912257974,0.211436028925006,0.263707367811416,0.243688184149813,0.234228177364228,0.187577423042455,0.281178734136053,0.252543515653082,0.224652048437539,0.205673125828383,0.268226276635201,0.22940655387026,0.248232558716565,0.230831009919078,0.246908515497825,0.221120909729732,0.255640985457921
0.287738794975283,0.208943613569298,0.305473494214191,0.182035689132095,0.252897821591593,0.249987478925347,0.287538020002429,0.209219824200067,0.253931576982312,0.24893734552393,0.233991566550153,0.267766679347206,0.210151966171799,0.286857453972092,0.205039363144889,0.2905338316726,0.247722131872121,0.255117214562161,0.180698323723873,0.306266491129224
0.291096021199449,0.162073479903144,0.277921331642344,0.183751026838523,0.228025193714492,0.24291812916605,0.278850364194044,0.182338094853802,0.186360419276537,0.276178385419892,0.198009425039542,0.267949573691721,0.186433050283717,0.276129361365238,0.175907770117333,0.282950813496644,0.222721193744256,0.247790186051019,0.169868012443913,0.286617453750499
0.232012524586181,0.297772730917401,0.192914551218397,0.324472474596944,0.230168166872848,0.29920064472065,0.273687637354651,0.259987476625489,0.189222429057501,0.326639377883988,0.25428392754254,0.278994793923471,0.261111468355072,0.272615502010283,0.163783380016214,0.34010794650129,0.299681258318657,0.229542053348414,0.279174594953479,0.254086513564614
0.298377280068671,0.248298954323872,0.328563770148589,0.206705638348961,0.29944298271351,0.247012696198278,0.323208727650781,0.214982534988007,0.268839116058441,0.280012324115247,0.226194423994881,0.315463871993498,0.201130859253044,0.3320056466924,0.177486953846946,0.345224207137388,0.265171998593685,0.283487536130492,0.215979210203729,0.322543567195626
0.252375436602661,0.359111997619608,0.204273949706583,0.388493167643913,0.188172759350597,0.396542306031918,0.263348066340965,0.351144676435802,0.338462010313301,0.279460650914235,0.250075174676055,0.360717610944447,0.388247785321912,0.204739944874857,0.243614187484717,0.365112195757537,0.341865155638968,0.275287128639667,0.326163173210375,0.29372158973434
0.2637376861957,0.304497076384103,0.262884147621157,0.305234273265348,0.282714011217953,0.286964848905546,0.322145197961466,0.24186464825744,0.221892923070741,0.336213573993451,0.264110364555458,0.304173884448864,0.234647682722893,0.327439309856199,0.20660935969735,0.345815860150715,0.263198038751766,0.304963652003893,0.239623200673824,0.32381593281548
0.235479273560792,0.322215030414941,0.215349719956681,0.336002250314783,0.217644220792904,0.334520563280449,0.30467719777615,0.257768926089419,0.207161625408401,0.341111528770531,0.259061750506321,0.303578694124967,0.255839501045387,0.306299141048203,0.20880226385702,0.34010973039624,0.292467627321304,0.271543184541734,0.291251573259475,0.272847091199265
0.230107668032417,0.315858406328391,0.26876440183734,0.283693087756196,0.259463680214021,0.29222366499896,0.279616609084084,0.27300297371997,0.275912796428577,0.276745732582439,0.257445454311958,0.29400324792379,0.286277024517926,0.266010407632467,0.186543642350883,0.343391236396758,0.261946247554147,0.290000405392699,0.237729592417852,0.310162397180042
0.255972971806557,0.261260778944709,0.226093689592254,0.287508261510583,0.247124095838502,0.269646135085002,0.291339993782086,0.221134269016203,0.173431697726699,0.322026090765812,0.246552358600731,0.270169005214685,0.221362781371376,0.291166405915594,0.21865805273251,0.293203023322583,0.258398700758243,0.25886187119143,0.242390744728607,0.273908896862054
0.246018687181953,0.262290247108711,0.23309032162412,0.273843513956866,0.206817231940258,0.294190415791626,0.253794720969154,0.254773640275577,0.171886555519762,0.31587399418539,0.265413420795271,0.242646006010469,0.235072828893185,0.272143589465626,0.199868448886288,0.298954798106451,0.246280362335448,0.262044559758451,0.226842916416528,0.279040605365463
0.296885881968171,0.324720747995778,0.237952732759168,0.370085514527927,0.270629153613784,0.346907267587814,0.345099117479021,0.272931108901417,0.201209667179769,0.391279262067852,0.27554602869229,0.343014835193559,0.25687311021893,0.357212816591748,0.218025642480759,0.382164376037078,0.326291181421801,0.295159035127373,0.324011562150972,0.297659702820928
0.298568643904508,0.305961193540696,0.227677692831837,0.361826415927024,0.279683616060496,0.323314957871036,0.317280857768945,0.286510635700015,0.20317760532783,0.376130758871264,0.289993926196105,0.314100318123354,0.262579167085417,0.337353921110386,0.227642860987039,0.361848331373049,0.327508475535711,0.274761142682328,0.327054691786067,0.27530113631539
0.225576226218107,0.291043821797061,0.196116887188186,0.311655750148555,0.21960502322785,0.295575326802048,0.278426887995299,0.240976364156933,0.181457014751076,0.320413001981302,0.244998921211033,0.274893922534625,0.237981725970968,0.280990815054373,0.178931305008495,0.321830278452788,0.279384098495128,0.239865932447912,0.269884221093889,0.250506780837539
0.223989198847794,0.310147794123252,0.168685037095157,0.3433775963283,0.190516223859603,0.331762541354917,0.280959587452961,0.259662329994663,0.174450629083085,0.340484644899754,0.260434770430949,0.280243725622135,0.258950305172601,0.281615970518385,0.183920594607958,0.335463903093985,0.303765279713496,0.232571430404891,0.30208064787243,0.234755399471382
0.27700565437879,0.348092533897807,0.303040158474702,0.32567960799664,0.328641384889234,0.299825590721179,0.320041145784447,0.308989012293635,0.308072411717354,0.320923563877554,0.300760717225931,0.327785807635049,0.337351430480598,0.289990615479039,0.189750513342386,0.402362134649271,0.344295291401141,0.281711371854636,0.298969048538677,0.329420783693281
0.342047612867719,0.335837851870577,0.286721487103569,0.384154163130723,0.198437497701034,0.436355579457511,0.300459920387822,0.373506985822343,0.384474683633927,0.286291546962428,0.272459638562424,0.394397486771888,0.387114961649815,0.282711228437093,0.249952647269739,0.409032158076108,0.378947267980491,0.293568731828971,0.369089102230797,0.305870670107503
0.261623536475721,0.302571610880855,0.217667202603757,0.33558522532995,0.259212168371794,0.30463996178619,0.284510685867432,0.281158539220032,0.160968308674968,0.366177085781482,0.311070815692467,0.251458549613096,0.282547417210712,0.283131438693506,0.208748555711259,0.341204476872098,0.33223426221375,0.222748399680859,0.301820493349251,0.262489703309507
0.22641153947649,0.346872621592565,0.271402257937793,0.312927491928851,0.253792058856312,0.327371946996207,0.31911906520774,0.264094344959431,0.298163149541568,0.287543974157111,0.236796396340963,0.339868014821263,0.304504174178804,0.280820242728864,0.1827188678561,0.371748054666057,0.267502846441444,0.316267336227341,0.239891899632647,0.337690209081124
0.244284747027577,0.239310610003283,0.231538090902658,0.251663899182269,0.209271278047389,0.270462821613033,0.230680992942942,0.252449767647604,0.18194580516067,0.289551946418784,0.262108255615131,0.219644867977525,0.234095236425328,0.249287035309582,0.212875074500153,0.267635588715375,0.25037822254562,0.232927781437438,0.233672390486783,0.249683438807349
0.311864162347205,0.373747267287374,0.3636435668673,0.323588676930036,0.352756391961219,0.335423916099921,0.37991707884955,0.304317743090554,0.309365541439898,0.375818090744581,0.31509279144235,0.371029390132873,0.268349463300758,0.406121707259657,0.256987714133306,0.413404874603387,0.307588078763391,0.377274236284363,0.302237924579998,0.381573731416196
0.26155754137086,0.262100584141855,0.233151231795273,0.287662244251514,0.241192127746253,0.280954482378741,0.259531349465791,0.264107065978812,0.185286990626516,0.320589760847162,0.278751991608654,0.243734262732345,0.25182599939519,0.271464048603281,0.219371479237304,0.29830390167195,0.282082828556597,0.239871510373743,0.268647343478689,0.254828704225631
0.266526261853455,0.291097479774461,0.233017942544202,0.318553966293133,0.245602158841067,0.308955612606773,0.252869810227375,0.303036054066494,0.197742576492846,0.34157263419453,0.311584704890546,0.242258049746321,0.292857835523355,0.264590776787845,0.193870788219015,0.343784974168385,0.322329694289061,0.227766457513261,0.290904497488119,0.266736882207549
0.306646129597481,0.357261528350492,0.356465146812583,0.307571532402347,0.344564873685341,0.320846842369765,0.371517978122542,0.289209336585427,0.307572428570088,0.356464373563393,0.300715925565326,0.362267277776828,0.25112898937014,0.398248514290231,0.249553649910709,0.399237553660334,0.269525445889096,0.386035856436586,0.258143763082088,0.393737788405257
0.190396879482997,0.249420189633128,0.162445617491039,0.268463822649242,0.189820315567346,0.249859261408101,0.240749876766484,0.201248352913536,0.11899362440984,0.290347929324971,0.221327790002098,0.22243069052241,0.210114683440846,0.233051973851417,0.158772240270155,0.270652504945151,0.24747217758516,0.192922067257086,0.22921983678214,0.21428875177913
0.278309800247107,0.310427387787616,0.246670672405824,0.336117668945098,0.252698454232595,0.331609709192425,0.286450666558594,0.302931549413997,0.200651530214684,0.36545926096452,0.306161870736747,0.282995436198542,0.277484894500772,0.311164974452657,0.223255601825655,0.352105728802716,0.316757719418978,0.271083114912596,0.313836505175643,0.274459753008281
0.231102391889575,0.29066756036295,0.20088614141716,0.31231507227631,0.197112421867149,0.314710405500198,0.288218777283415,0.234149274194231,0.190991238835625,0.318462388473843,0.233380190123815,0.288841882423937,0.223913292992615,0.296241090002105,0.184711486042735,0.322145329173521,0.262854053318257,0.2623045802852,0.256227920746537,0.268780949500403
0.228874963418993,0.295508257345761,0.188995117477461,0.322474378221363,0.208703814469294,0.310083209583396,0.277379957503869,0.250537897761447,0.176742847102581,0.329349123329101,0.251066808439012,0.276901312275371,0.250347900994385,0.27755145019848,0.175606367748356,0.329956485988384,0.289546655049093,0.236371769865725,0.280047801158864,0.247552233085584
0.278200358475963,0.228603035423825,0.284193217363998,0.221108576191518,0.275989239597665,0.231267652055889,0.30488498893183,0.191572259957381,0.23082523675507,0.276359362674954,0.247618927790727,0.26141854154002,0.225792167708948,0.280486513512566,0.229964801997112,0.277075760584663,0.27374085198992,0.233924631479828,0.204087624450802,0.296653044493342
0.26505600113678,0.324788025813058,0.221333296146872,0.356024602333779,0.232699128608744,0.348701965860383,0.308694344677741,0.283636646105796,0.221412393594137,0.355975416866221,0.281428433627764,0.310708838297188,0.278750971539338,0.3131131445916,0.228249689201473,0.351630523176808,0.321346393177408,0.269218203400207,0.317424318387907,0.273831604359572
0.193478541937075,0.227772604603133,0.179973533607001,0.238587159752576,0.17733123215473,0.240557560056376,0.213702452623182,0.20891521567523,0.157857924453343,0.253762056432939,0.21247565556722,0.210162797347845,0.196639669409476,0.225049207979774,0.165100516930985,0.249110667990981,0.205136015041056,0.21733274242706,0.18822978988365,0.23212895510502
0.286165381814536,0.300826859482404,0.274376313943427,0.311616853655131,0.293709480596658,0.29346578359793,0.321391169381409,0.2628595468663,0.229552242686837,0.345967040355796,0.271983549655892,0.313707465406366,0.243423409771535,0.33635170389089,0.208521375252645,0.359035181002992,0.268910768909963,0.316345418015431,0.248938322077078,0.332290741575137
0.181927029281057,0.214542830233228,0.158624317889032,0.232302380017411,0.18110650925462,0.215235922404045,0.223608059460824,0.170661963341802,0.127505397671349,0.250735804288469,0.188794692884769,0.208524900014507,0.173949847940871,0.221059992736954,0.150726646591158,0.237502732605118,0.201940300975394,0.195821819084292,0.178694502300592,0.217242594430876
0.305524106185628,0.347555413205594,0.291902642320393,0.359071848124314,0.29440457277654,0.357023377718184,0.354377550228496,0.297584100050872,0.260800828990585,0.38225995383621,0.303758270825845,0.349099781744318,0.299804819631733,0.352500801182951,0.254796599352743,0.386288024234917,0.326837209479069,0.327593014591235,0.293428097449607,0.357826349415665
0.288759610009172,0.295039220033069,0.242805961580163,0.333879497351219,0.268691281157518,0.313425029568958,0.305480422898637,0.277690412070781,0.202592385357682,0.359703459985381,0.28587500767529,0.297835078049956,0.267477236480123,0.314461733276605,0.21921746255958,0.349819893429904,0.31490714429595,0.266952700308013,0.307494325217273,0.275458696884931
0.267119459809042,0.318696728193053,0.212598363667275,0.357382632672082,0.254145884484584,0.329135655572561,0.288322589762056,0.299650620894622,0.17669990242279,0.376427356675106,0.308602878899026,0.278719704191979,0.295116869508848,0.292961505493347,0.189539333883351,0.370128695565052,0.343017885288553,0.235072628652933,0.327815847405887,0.255846009465052
0.286650563867907,0.244455619087258,0.297803701250001,0.230738057092722,0.280816364834328,0.25113594866199,0.327581286978343,0.186058044412857,0.235589543086381,0.293980718172934,0.202381735818667,0.317755768596177,0.213279406142437,0.310546277364024,0.185233124369015,0.328048449326646,0.235769917538557,0.293836079222729,0.202340928965705,0.317781755194377
0.28286899513669,0.350296354741628,0.242345521084479,0.379461530283645,0.262920449399652,0.365506828721979,0.34692865202086,0.286989398692534,0.238260087884816,0.382039965286399,0.28699774644426,0.346921746350426,0.283329879778108,0.3499236827936,0.237393549526134,0.382579020854902,0.336363924044046,0.299302046696317,0.32812109624817,0.308316316064869
0.370182969080242,0.340802598082223,0.307838985196708,0.39801633213942,0.349400144337186,0.362079246289828,0.354449183300789,0.357138093619346,0.22846478720007,0.448314267524784,0.391086298151982,0.31659650796311,0.342628552595546,0.368493577152897,0.284448931564254,0.415054992487274,0.415952504987034,0.283134870780107,0.369943900074131,0.341062094426511
0.322871717486936,0.403970372064623,0.287748914888633,0.429696136169977,0.33814109210115,0.391278429371765,0.369471678341349,0.361840968330867,0.300187486812393,0.421100558323369,0.348149075086124,0.382400874705681,0.38485540272173,0.345433823553642,0.232028602668607,0.462169811868589,0.401846216862198,0.325511636431838,0.36196784041694,0.369347383858191
0.267732945641232,0.282698487142193,0.21728959940899,0.323086048604542,0.243057261494586,0.304175167377234,0.275290427704026,0.275344412016569,0.18985024678792,0.339935653629891,0.281563146424942,0.268926680322913,0.262612885674485,0.287461018386729,0.210718080713966,0.327409919328108,0.300142262032071,0.248020134981995,0.288229081998091,0.261769671858206
0.314866945051774,0.330419841552958,0.290932344936576,0.351677175045273,0.279002150633669,0.361214984074451,0.298736344038104,0.345072545313107,0.231783969681176,0.393185269532003,0.347115824667221,0.296359695376604,0.305498571461752,0.339100409337629,0.263584260783135,0.372614817533504,0.334350483321303,0.310689908237988,0.33508798812348,0.309894344887861
0.256219763167838,0.31668147021633,0.215432215582106,0.34572341706275,0.246778140601712,0.32409299581651,0.293809840817155,0.282155095745509,0.195271764607529,0.357497774207366,0.284491255299137,0.29154836009568,0.278792814359179,0.297002167126517,0.191011519174048,0.35979205127265,0.32253267389035,0.248813976474997,0.315117573683986,0.258140727843703
0.220896552710719,0.263716449862473,0.237258405852655,0.24909857843794,0.251338589929705,0.234884154722478,0.269193970599091,0.214187439222382,0.211848174610353,0.27103874970529,0.235404193992982,0.250851586357472,0.206306400319911,0.275280442666358,0.183980424405841,0.29067654938607,0.239686846534832,0.246762777836799,0.222480328798573,0.26238169948612
