2.8034703502723892,2.0192732531083633,2.362830081319273,2.520703172209688,2.8083946800808706,2.012418891898178,1.599575588802138,3.062395861296106,2.3525018476470616,2.5303449433609613,3.0636174050346456,1.5972347576809147,3.328835401697449,0.9250758585008099,1.7667848343644557,2.969070868914211,2.674796165873051,2.1868644097442465,1.5422386953783722,3.091667880295819
2.800307253938184,2.0200596908850432,2.3522388652001025,2.527713233782568,2.8064933527329288,2.011456420672164,1.6069062937402931,3.0561763748735484,2.3425988334666368,2.5366498726939324,3.0572797397118743,1.6048060519404466,3.326861890888679,0.9243115438800895,1.7768413224756756,2.9606075028514476,2.6617825178763974,2.1993807534678886,1.5373343299400397,3.0917575954762686
2.8078321652722718,2.0193949369599733,2.37579590482236,2.513458016038154,2.8113106524537748,2.0145495266081395,1.5924221710958213,3.07019038640271,2.364689178196034,2.523910154953958,3.071546602588412,1.5898046571465096,3.3317191592766964,0.9281836151676747,1.7563526437854524,2.9794467221994423,2.690419866203301,2.1733656671843695,1.5491824945440256,3.092233978591448
2.797200417208041,2.0222038276713423,2.3399733589260254,2.5373535768973787,2.8049603570805948,2.0114263322040333,1.6174540126726777,3.049177104001426,2.3312033523443025,2.5454134093887686,3.050132238592747,1.6156521351375943,3.3251078790687076,0.9259028497810498,1.7906144092180591,2.9508199762401857,2.6463585718354476,2.2159478342123755,1.5327349260374303,3.092630294940296
2.8053963495844996,2.019193756115479,2.368737062348891,2.5172359508898885,2.809649706531719,2.0132711266950603,1.5960896862831613,3.0659239743245905,2.358046222142377,2.527253473088491,3.0672081056088847,1.5936205758852795,3.330090751723911,0.9262222672127095,1.761797553824527,2.973795803739,2.6819518990230287,2.180487586372494,1.5452855212190577,3.091841645509763
2.7986588804371353,2.0209559366095804,2.346059645652682,2.5323425056273807,2.8056210079519595,2.011279489903325,1.6119137241357018,3.0526199522230275,2.336846989560911,2.5408464286822325,3.053650357815375,1.6099608439279445,3.3258988572489554,0.9247438662230973,1.7834629008056708,2.955674966605254,2.654065243357511,2.2074175207170894,1.5348556202899448,3.092082251757142
2.794627921905099,2.0266855499314325,2.3261468092676956,2.550772542177409,2.8043516450888033,2.0132092268018758,1.632770417329711,3.0416213282533127,2.3184801957555035,2.5577429742024527,3.0423901612477366,1.6313373798621351,3.3240189875965163,0.931824720798024,1.8096847438327002,2.9398028281045754,2.628371580700774,2.2380934685479508,1.5293705940564053,3.09490308834187
2.804704332790548,2.0191947496615064,2.366652362171552,2.518426180784833,2.809192025563133,2.012946595155264,1.597274377973078,3.064674271909722,2.356087847152245,2.52831245852568,3.06593658826398,1.5948500456716594,3.329635985455481,0.9257634880435582,1.7635104941896405,2.972127952884545,2.6794342518887038,2.182692356068599,1.5441868938168304,3.0917633590556375
2.8058802654794905,2.019209508361338,2.3701725591968286,2.5164365961602226,2.8099737446692132,2.013509040738027,1.5953011017989553,3.0667874881483277,2.3593956279406525,2.5265437604994347,3.0680865130061994,1.5928013848479508,3.3304111149212723,0.9265705091750643,1.76064620967229,2.9749447099451594,2.683681198715666,2.178996632976778,1.5460563584113687,3.0919056970547905
2.797881199965574,2.0215546639662314,2.3429056617773547,2.5348797858155008,2.805252235831223,2.011313591135989,1.6147046057420902,3.0508280031361497,2.3339194952430584,2.5431559642005466,3.0518198496099234,1.6128292141610314,3.325468206634337,0.9252478993159773,1.7870857545148973,2.953158812955095,2.6500856623216142,2.211756869748986,1.5337144963497928,3.0923360606846932
2.807129877084288,2.01930734202458,2.3738007126811227,2.514488111892402,2.810824553559146,2.0141612689858412,1.5934069051032151,3.068979426966401,2.3628097139146704,2.524818913150822,3.070315560280315,1.5908308045402564,3.3312458055948286,0.9275676099781007,1.7578380805927913,2.9778491517858114,2.6880350773778128,2.1753270354500907,1.5480544100884606,3.092104110760065
2.79380139398272,2.0302043291537033,2.3188834971615835,2.5592645767340847,2.804664142106754,2.0151711830796932,1.6427384129367915,3.0378390928085937,2.311865863604002,2.5656055963138114,3.038499153536476,1.641517207065569,3.3239483680524406,0.9372422811929394,1.8216958060453692,2.934021171936382,2.6185805939008313,2.251686372561729,1.5286354428021793,3.096825718399925
2.796582878515776,2.022922703432438,2.33713959078717,2.539856412013318,2.804726921443397,2.0116160062498585,1.6202625314182848,3.0475960017285755,2.3285838446768374,2.5477027571480986,3.0485148165003837,1.618533124173743,3.324798498992173,0.9267184046782393,1.794180047757267,2.9485606686483017,2.642730369636513,2.22015050252699,1.531868798140454,3.092971070953252
2.7982428610747676,2.021259220821291,2.34439512096911,2.533666012734754,2.805419690991429,2.0112862314222073,1.6133658294884057,3.051672106821141,2.335301286051076,2.5420503241830565,3.0526822725430045,1.6114536574821723,3.3256660875520296,0.924984876318185,1.7853533729869255,2.9543468450530987,2.6519685793954135,2.209686539129581,1.5342423801162732,3.09220831548687
2.794312053153582,2.0277303175459824,2.323778264594393,2.5534143157923253,2.804397717993896,2.013758558120895,1.6358520943279002,3.04037136162304,2.316317153760509,2.5601845508262353,3.0411056914341312,1.6344865446437458,3.323951508810458,0.9333897675522245,1.8134262293210253,2.937916847343547,2.625208988040936,2.242353197023966,1.5290398850391689,3.0954655741994483
2.8049439409082444,2.019191352554596,2.3673787478157435,2.5180075643769415,2.809349707799777,2.0130569910348886,1.5968563757413152,3.065109124504941,2.3567700594155565,2.5279396980370255,3.0663790501797505,1.5944164294461676,3.3297931943987145,0.9259165796145665,1.7629078625874137,2.972709218523838,2.6803123779916858,2.1819188312706976,1.5445668009530693,3.0917887423403845
2.793466100509051,2.036101655734701,2.3098702430879,2.571704156250458,2.8058845024669203,2.0189539286459204,1.6576235461889373,3.033388696870028,2.3037496323464683,2.5771884755761163,3.0338993299445693,1.6566887646569974,3.324520336073916,0.9469568850849605,1.8392143151388571,2.9268504420566384,2.605976273969454,2.271134180687507,1.5290839932289955,3.1001717611819033
2.813214962330553,2.0206893929521637,2.390236394122338,2.506817509768695,2.8151882099099295,2.0179393920170154,1.5864113441239591,3.079068543294334,2.378330696197152,2.518115792928563,3.080564222702737,1.5835050100564123,3.335433073867463,0.9339433905868844,1.7467520560642127,2.9910234538875353,2.7074967535768315,2.1602836333316966,1.5579087751685974,3.093587609123517
2.7945296084353437,2.0269855555163114,2.325444028974064,2.551543893959584,2.804359854921008,2.013363349919976,1.6336686061544907,3.0412486021301857,2.3178377979499047,2.5584554162791853,3.042007277784385,1.6322554630327932,3.323994476983,0.9322697526360463,1.810778026259603,2.939242949180782,2.6274358374391293,2.239340772377913,1.5292634769579991,3.0950637138411055
2.806920827098965,2.0192858438860295,2.3732015990684463,2.514802978187242,2.8106808316207696,2.014048934777909,1.5937104146673335,3.0686164574774293,2.362245635045052,2.5250971087526617,3.0699464858686283,1.5911468891410725,3.3311055570175756,0.9273918357021904,1.7582918357048873,2.977369588985215,2.6873177147516034,2.1759235622839954,1.547719817893249,3.092067789396109
2.8078320105253107,2.019395378858394,2.3757954744842325,2.5134586049715417,2.8113105208132185,2.0145499375915596,1.5924227711404653,3.070190224308352,2.364688743104166,2.523910744008529,3.071546450741999,1.5898052385180628,3.3317192852056023,0.9281836564356848,1.7563532052002693,2.979446544925414,2.6904193716164486,2.173366490106121,1.5491824206355265,3.0922341636879795
2.7940457458031616,2.0288462408279213,2.321461851852704,2.5561149365697435,2.8044940509239846,2.01437876698855,1.6390203158076344,3.039164540286059,2.3142073721663747,2.5626847127910866,3.039864240685887,1.637722228206465,3.323926597209739,0.935104633142203,1.8172457191170863,2.9360733463101627,2.6220887851687724,2.2466773469402503,1.5288000092096612,3.0960748102077362
2.793530700004873,2.037857951347357,2.3076807374100694,2.575128815404364,2.8063570722825717,2.0201581088095444,1.6617698772047091,3.0323587645518475,2.3017973989470044,2.5803890280227453,3.0328300386587297,1.6609096177542748,3.3247990332092012,0.9499422037737479,1.8440214706761517,2.9251091633347164,2.6028177506920183,2.2764047439815935,1.5294804878883963,3.1011881979183458
2.7981463762156995,2.021334977785685,2.3440014051844034,2.5339841451047893,2.80537435825952,2.011291362575023,1.6137158891403118,3.05144871565704,2.334935898372569,2.5423399823076362,3.052454069105038,1.611813385957879,3.3256129354056214,0.9250496413769984,1.785807577883352,2.954032757083662,2.651471453861022,2.2102301609807573,1.534100623810223,3.0922408559447616
2.793605655941521,2.031827358624015,2.3160907054908293,2.5628653534863064,2.804931498275304,2.0161632538424454,1.6470156103934757,3.0364279269038654,2.3093388067645773,2.5689510022055027,3.03704361637351,1.645880022482322,3.324037726529156,0.9398553977992449,1.826776000305567,2.931798837039999,2.614735876640661,2.2573682179852033,1.5285928858366737,3.097734456910567
2.79732917357273,2.0220701290476413,2.3405434975971455,2.536863072371774,2.805012804833623,2.0113978415090457,1.6169071862248525,3.04949655898187,2.331731007308408,2.5449653478317447,3.050458903551043,1.6150908921339395,3.3251745041565237,0.9257605678658243,1.7899150071242746,2.9512747041539766,2.6470853345315493,2.2151201646447607,1.5329186693487347,3.0925682636394534
2.7952475555630225,2.025130009022473,2.330122366701153,2.5465840269905553,2.804382116215426,2.012461526731754,1.6279251560670103,3.0437509977934485,2.3221225871116453,2.553880800027741,3.044575867397194,1.6263819471412726,3.324217166544646,0.9295916737870992,1.803744998482291,2.942968642506157,2.63362127732088,2.231277530467053,1.5301019959154063,3.094082793400995
2.796273405943667,2.0233419266417423,2.3356381493763103,2.5412304004304915,2.8046244846908244,2.0117502361791435,1.6218140048155638,3.046764980545466,2.3271981791016536,2.548961778465903,3.0476641886514235,1.6201236082798658,3.32465139442403,0.9272273822792683,1.7961358017040319,2.947363855164667,2.640797001667816,2.2224420597343775,1.5314440960145967,3.0931757941759708
2.800161584862066,2.020122194431384,2.3517158099707296,2.5280884737099734,2.8064120893688522,2.0114297816269557,1.6073077651650733,3.0558730879752787,2.342111122252365,2.5369891747489337,3.0569704021761637,1.605219779964853,3.3267744727071675,0.9243214751997569,1.7773786212074056,2.960189828143859,2.6611331436764023,2.200038402709929,1.537112902916103,3.091776593717654
2.803211269576772,2.0193035067845053,2.3620094453455756,2.521208332227368,2.8082305547103656,2.0123173770520224,1.600092175187724,3.0619087356251224,2.3517327351711055,2.530796952882441,3.0631214060453438,1.59776948469459,3.3286691285263426,0.9249550838771032,1.767510759928684,2.968414692715751,2.673796591206595,2.1877824076553893,1.5418320859900916,3.0916555262522154
2.8070608646452984,2.01930004527296,2.373603889335379,2.5145910099247852,2.810777028249141,2.0141240945208696,1.5935061545168039,3.0688599684866134,2.362624415504992,2.5249097492627897,3.070194076335818,1.5909342237487516,3.331199484055016,0.9275092280372115,1.7579865005662305,2.977691527759295,2.687799428176911,2.1755223750985553,1.5479442317020988,3.09209185280819
2.7957377028684447,2.024185188482177,2.3328814365832535,2.543843388134578,2.804475680633396,2.012061414879428,1.6247850354507163,3.0452501652715114,2.32465844449335,2.551360048475423,3.0461127188584993,1.6231673618327946,3.324412517986941,0.9283083489673472,1.7998517347043816,2.9451670094567444,2.6372253809135833,2.2267728377128995,1.5307283990326,3.093597509196348
2.7951621709652317,2.0253162012295647,2.32961262756856,2.5471046861939404,2.804371059640939,2.012545710488678,1.628524507191868,3.0434758429193263,2.3216548074902055,2.5543602392410585,3.0442936485192202,1.6269952238846788,3.324186062554522,0.929851761560026,1.8044840102242032,2.9425626134040375,2.632952088337384,2.2321291578844242,1.529996627700069,3.0941796321778794
2.798156334480236,2.0213268908238677,2.3440421168810888,2.5339510307121524,2.8053789984161317,2.0112906172418885,1.6136793651560641,3.0514718052489163,2.334973656370122,2.5423098347402697,3.0524776479781965,1.6117758778294995,3.3256182720466496,0.9250429073232297,1.7857605985965397,2.954065056199623,2.651522772809781,2.2101738069732626,1.5341151283935708,3.092237384903289
2.7944690888598434,2.0271821241903716,2.324995279829417,2.5520426724490877,2.8043677072340167,2.0134663185296082,1.6342494225229278,3.041011949699249,2.3174278754174833,2.5589163517919373,3.041764125731816,1.6328489999510396,3.32398124463451,0.9325628871814308,1.811483901246509,2.938886001320037,2.6268377148437225,2.240144743784374,1.5292000601193225,3.0951691439017046
2.805467033992542,2.0191951521715032,2.3689479136539253,2.5171174235157414,2.8096967847116523,2.0133053219402197,1.5959723237828276,3.0660506654474986,2.358244327601346,2.5271482015718596,3.067336996259426,1.5934986955595571,3.330137477247546,0.9262714094708739,1.7616267710806193,2.973964603149116,2.6822061351089235,2.1802670914720195,1.5453977795000091,3.0918505857315055
2.7991994669648284,2.020612658301283,2.3481530547934724,2.530725271934439,2.8058950483348624,2.0113045886870182,1.6101512325264804,3.05381829504262,2.338793258569129,2.5393777317317627,3.054873778843463,1.6081478060421612,3.3262079735431143,0.9245180839127835,1.781151333192277,2.957345617105131,2.656691152042721,2.2046281530910097,1.5356607746889746,3.0919474697713114
2.806056423496716,2.0192184414904117,2.3706906590737593,2.5161521347650213,2.8100924525652746,2.0135978184180243,1.5950221130343978,3.067099643838366,2.3598828494730553,2.52629149210163,3.0684040163514896,1.5925113998776255,3.3305280896063767,0.9267029786533794,1.760236512784229,2.975359337183219,2.6843043180197674,2.1784641595772416,1.5463373473011395,3.0919308812849975
2.7998242799909967,2.02027844395269,2.3504877290448176,2.528981697351078,2.8062270721997655,2.011375302915927,1.6082666885893824,3.0551627204292653,2.340966757111785,2.5377973977495794,3.0562457311076265,1.606207651897293,3.326573803300866,0.9243634139879283,1.7786571918617624,2.959209283535964,2.6596055948280766,2.201599207368634,1.5366009938655973,3.091827675595499
2.800927636349481,2.0198235819814068,2.354427896106743,2.5261734319774773,2.806846254253139,2.0115906719259793,1.6052676377424706,3.0574497113789456,2.344641273413457,2.5352594000221385,3.058578165575358,1.6031165058909995,3.327237933111139,0.9243217312498977,1.774635454254816,2.962355807612633,2.6644934091806345,2.196669706357205,1.5382841774206857,3.091692856008122
2.797137694488505,2.0222700471371033,2.339695464275565,2.5375934583626116,2.8049349027539905,2.01144117905268,1.6177224960783412,3.0490210480018716,2.3309461372467895,2.5456326386049195,3.0499726659388418,1.6159276476693765,3.325075401081315,0.9259746230865654,1.7909564355439833,2.950598324316606,2.6460038909128905,2.2163525971176643,1.5326461034728984,3.0926608845758876
2.7975201050701437,2.021881921466501,2.3413736299672037,2.5361574808199383,2.8050932111734537,2.0113620557357,1.616121443631157,3.049963396839425,2.3324996809950096,2.544321222012448,3.0509361837462023,1.6142842517143305,3.3252746661505213,0.9255666573954993,1.7889089447005482,2.9519366575512946,2.648141755294,2.213926486244101,1.5331923408094932,3.0924822535800987
2.7988992226279534,2.020796835851427,2.34699849323485,2.5316111042116733,2.805741298084098,2.0112862746113156,1.6111148011914578,3.0531566955523775,2.337719539990979,2.5401818955655258,3.0541983904675667,1.6091391803942339,3.3260354236013097,0.9246323978553638,1.782417682771612,2.9564241770012605,2.655244349262845,2.20615823456121,1.535212205151432,3.0920187896208815
2.8071719511692805,2.0193119566569484,2.3739207555742303,2.514425458824169,2.8108535887584067,2.0141840145064314,1.5933464455973745,3.0690523368022697,2.3629227594344844,2.5247635878782355,3.0703896823575407,1.5907678461050243,3.331274134171934,0.9276032474750657,1.7577476859675372,2.977945300740936,2.68817884578161,2.1752079520867675,1.548121820089464,3.0921115717082626
2.799696387984125,2.0203423343285176,2.3500160150442606,2.5293295043957498,2.8061579829300394,2.011357846731747,1.6086409662608663,3.0548907107192336,2.3405273623669727,2.538112424378175,3.055968210555439,1.6065930750647306,3.3264984208305726,0.9243869692845428,1.779154548871631,2.9588328955858154,2.6590181659306475,2.202204669421571,1.5364081772674554,3.091849434496617
2.800908185350744,2.019830594355148,2.354359327404059,2.526221377892954,2.806835122051093,2.011586162777596,1.605318568343487,3.057409783916688,2.344577298773788,2.535302660972152,3.0585374664166363,1.603169005184286,3.327226139731132,0.9243205654683541,1.7747039456114106,2.962301166000709,2.664408573933122,2.1967542520294656,1.5382539274405882,3.091694866472349
2.7954182379075623,2.024777668343224,2.3311150215198513,2.5455825438378827,2.8044089760032738,2.0123066432231225,1.6267750209451597,3.0442882193176977,2.323034218439186,2.5529590186699593,3.0451267796550407,1.6252047953643762,3.3242819143752538,0.9291057446842306,1.8023231215783864,2.943759347581181,2.6349215389980247,2.2296358927797884,1.5303165662176128,3.093900279292721
2.798811339226311,2.0208534952578323,2.3466580073258894,2.5318747912428177,2.8056967931566614,2.0112829902199247,1.6114024546792478,3.0529618227110653,2.3374030106458967,2.540421407503305,3.053999445478781,1.6094350402836621,3.325985212973466,0.9246708197836799,1.7827944160180775,2.9561525387050542,2.6548173140481985,2.2066125148986813,1.535082388582264,3.0920407212942953
2.7984061909244353,2.021135732653133,2.345054718533804,2.533137427439314,2.8054976125400044,2.0112806878314773,1.6127849079185286,3.052047132663869,2.3359135785076837,2.5415693209029246,3.0530653589501022,1.6108565340185965,3.325756925373487,0.9248825506743081,1.7845983135167576,2.954873215318158,2.6528004151074924,2.2087817494757234,1.5344823972104673,3.0921563077992587
2.7950008568175915,2.025689661367116,2.32862119859424,2.5481310223844877,2.8043552835047176,2.0127195129127817,1.6297086396953702,3.0429423496811365,2.320745559956567,2.555305938576156,3.0437463079279596,1.628206622869347,3.3241303645950255,0.9303793382046015,1.8059397100129686,2.941773301527323,2.631647377194846,2.2338040370373085,1.5298012850681169,3.0943749646713195
2.808605795777522,2.019517374788647,2.377959075145773,2.5123748884432393,2.811852211314304,2.01499481013604,1.591400115202554,3.071508198993064,2.366728369160729,2.522957346004509,3.072885990051798,1.5887380637763096,3.3322445999586385,0.9289041227138619,1.754788570801653,2.9811799702353112,2.6929982274800675,2.1712847556084234,1.5504285741900838,3.0923919834786826
2.7978226739530427,2.021604571552794,2.342660919679172,2.535081177007326,2.8052259153506927,2.011319050388023,1.6149275849577238,3.050689373559938,2.3336925869352205,2.5433394716971054,3.051678190946025,1.613058268480499,3.3254361724769312,0.9252950996254583,1.7873738636578647,2.9529631609828235,2.649775433491223,2.21210011316742,1.533629082783638,3.0923580961863277
2.793459015376804,2.035616885404889,2.3105073017203885,2.5707402403650614,2.8057610747153965,2.018626802147278,1.6564599382227216,3.033692444497072,2.304319186374361,2.57628850520326,3.034214280723632,1.6555038729608023,3.324450504965389,0.9461385811660007,1.8378599660361086,2.927357190364237,2.606887407454039,2.2696447782842597,1.5289918300755432,3.0998924752800194
2.8074924616432217,2.0193502660889164,2.3748342074047986,2.513951452728735,2.8110749020341546,2.0143602742534816,1.592892367300728,3.0696063795757227,2.363783077041607,2.524345258483595,3.070952947479815,1.5902947568617365,3.3314900119462796,0.927881306870158,1.7570638860887846,2.978676873972649,2.6892713107041453,2.1743066105681836,1.548636655938846,3.092169776583984
2.798140829352365,2.021339255687998,2.3439797336457633,2.534001479031136,2.805371596778126,2.011291796697982,1.613735338746294,3.051436177270538,2.334915802436093,2.5423557349451045,3.0524412528511387,1.6118333925584918,3.325609842260004,0.9250533306450176,1.7858323149848763,2.95401547562463,2.6514439879676996,2.2102599996706247,1.5340927767869972,3.092242526013121
2.7943810998340455,2.027480899312155,2.324324797436647,2.5527943051108615,2.804382492795144,2.0136244342700675,1.6351273026049837,3.040658355103563,2.3168157388420054,2.559611173682309,3.0414007392010944,1.6337460242560324,3.3239634153845037,0.9330121871501683,1.812548541683823,2.9383519721478573,2.62594115393501,2.2413561930794987,1.5291087020323488,3.095330532520606
2.7993415327830804,2.0205312304166627,2.3486914738725893,2.5303177331733666,2.805969180354323,2.011317088167623,1.6097094398347909,3.0541275332834688,2.3392942070243175,2.5390080904234766,3.0551894181160164,1.6076930956141215,3.326290383886172,0.92447377048772,1.780568661700416,2.9577752976221485,2.657364463508684,2.203922316764954,1.5358737734552341,3.0919170788146597
2.799549178529116,2.0204177907158503,2.349471197762658,2.5297329390526313,2.80607888029406,2.0113390986136075,1.6090768218949714,3.0545761462573733,2.340020022965015,2.5384778793928806,3.0556472203666654,1.6070419150444206,3.3264116305439533,0.9244183664478359,1.7797322047239812,2.958397696644669,2.6583383841798374,2.202907326067144,1.5361862079643351,3.0918757391758684
2.7991688843057614,2.020630707437543,2.3480363392943464,2.5308141472771783,2.805879245310616,2.0113022049011517,1.6102479247439012,3.0537512209679205,2.3386847266840047,2.5394583374964173,3.0548053118567773,1.6082473085184148,3.32619025611064,0.9245286793062407,1.7812785609025255,2.957252371234848,2.656544928103295,2.2047820626251853,1.5356148961475111,3.0919543640608564
2.807745917126929,2.0193829858757186,2.3755526212179756,2.5135820103214606,2.8112506705319045,2.0145010415041207,1.5925405313035794,3.0700422529572102,2.364459929659296,2.524019417481337,3.071396027896097,1.5899280545393701,3.331660875706306,0.9281059142550282,1.756531512534999,2.979251890031922,2.6901291253718616,2.1736030151831525,1.5490433188966592,3.092217582087149
2.793458217712342,2.0349974889516296,2.311345478798578,2.5694952173104793,2.8056090170355366,2.0182124857588564,1.6549588385285299,3.0340953902144134,2.305069711761175,2.5751266411703537,3.0346317866208787,1.6539750644354423,3.3243668475559165,0.9450971680283421,1.8361096655337532,2.9280240590332554,2.6080811525822916,2.2677160968007173,1.5288875344961743,3.0995364977696687
2.804745316869622,2.0191938618533323,2.3667771732319864,2.518353818770559,2.809218910442542,2.012965289680939,1.5972021276618558,3.0647488490316284,2.356205068980772,2.528247973826453,3.0660124516616145,1.5947751535888013,3.3296628742491508,0.9257890084112751,1.763406374822734,2.972227801074943,2.6795850591952495,2.182559061007477,1.5442516348988515,3.0917676226327995
2.8021810122854394,2.0194776408866084,2.358670883239614,2.523327175023416,2.8075912652902533,2.011949217728883,1.602279754237156,3.0599359399856247,2.348606682313343,2.5326971827376252,3.061112040892016,1.6000316999234443,3.3280151840609897,0.9245665483422417,1.7705535071510492,2.965745883579561,2.6697152683619216,2.191604150737359,1.5402217180585116,3.091637984446898
2.79634163257486,2.0232455302351955,2.335974149448558,2.5409198678423954,2.804646172260626,2.0117178853189013,1.6214630340729432,3.0469503820743618,2.3275081163366056,2.54867710196395,3.0478540152957634,1.6197638417786788,3.3246832197772522,0.9271086720658469,1.7956941249872491,2.94763152567861,2.6412300857271998,2.2219254343783956,1.5315365599265074,3.0931286373664792
2.7945567926275854,2.0269002022057094,2.32564074858206,2.551326557980613,2.804357034425186,2.013319080620978,1.6334150994144,3.0413528585035263,2.318017491839387,2.558254679356448,3.04211439827567,1.6319963494831666,3.324000665016832,0.9321435918838809,1.8104705236027852,2.939399357026531,2.627698022421654,2.238989772170443,1.529292647194036,3.0950179476314488
2.79527237571026,2.025075704944295,2.3302720157131556,2.546431149265313,2.804385113598405,2.0124371790921023,1.6277498733103168,3.043831403856456,2.322259955578467,2.5537399953560684,3.0446583563662344,1.6262025575474217,3.324226046388408,0.9295162492809955,1.8035281425641614,2.9430877499904047,2.6338175600244984,2.231027638930346,1.5301332243207721,3.0940542304546366
2.8066265841571587,2.0192584138469916,2.3723526635242265,2.5152534990849444,2.810479566467529,2.013892234271248,1.5941463467006103,3.068102793273173,2.3614465119049806,2.525495534781511,3.069424192723879,1.5916005937140496,3.3309082831531125,0.9271501140654272,1.758941731906173,2.976689656069047,2.6863000502785623,2.1767749917396015,1.547248458292934,3.0920186825275957
2.7979219082338878,2.0215192219960323,2.3430750441906754,2.5347398893704,2.8052708039018373,2.0113086998893386,1.6145500847294578,3.0509236295546147,2.3340766032700255,2.543028387482543,3.051917568280063,1.6126704951409356,3.3254899264322195,0.9252154985042323,1.7868868407241971,2.9532934815086196,2.65029984066137,2.2115193248228517,1.5337729109159963,3.0923207510242006
2.8040579551402107,2.019223086764617,2.3646676058346294,2.519593221896077,2.808771239164238,2.0126616744878216,1.5984483419367717,3.0634891525951113,2.354225065795227,2.5293531247118874,3.0647303909976045,1.5960672042254356,3.3292149742813875,0.9253812970494429,1.7651888961808189,2.970540531739682,2.67702950472623,2.1848377332730147,1.543164493981345,3.0917060394584137
2.797667230867459,2.02174385024518,2.3420036957182444,2.535627894608333,2.8051570144793496,2.011338920915892,1.6155336430409746,3.050318209445788,2.333083425539894,2.5438380176703146,3.0512988546175683,1.6136807089642355,3.3253526606175057,0.925429529028482,1.788153936355907,2.952438929185272,2.648941792688068,2.2130290349709214,1.5334039214551274,3.092420175904277
2.8052898114058253,2.0191922437229928,2.368418410898743,2.517415832556135,2.80957883591055,2.0132200594798237,1.596267690766201,3.0657328165553444,2.3577467562153975,2.52741339646766,3.0670136276838487,1.5938053992536179,3.330020795838941,0.926147797259492,1.7620560446884235,2.973541110942543,2.6815676894483125,2.18082162727612,1.5451158292225489,3.09182879819927
2.8031425180535097,2.0193125751708862,2.3617893212034176,2.521345366071881,2.8081874091394026,2.0122909153284914,1.600232545560139,3.0617784134213184,2.351526489881798,2.530919678722902,3.0629886919022757,1.5979147430452707,3.3286252011478843,0.9249246039790787,1.7677075932286992,2.968238723149512,2.673528094810719,2.188030799376557,1.5417236533240573,3.09165318713852
2.7934668295926066,2.036140531499853,2.309819629023396,2.5717811869264646,2.805894469621423,2.018980291483447,1.6577165243490088,3.033364652815569,2.3037043617787,2.577260445816927,3.0338743959567798,1.6567834323195523,3.3245260805758168,0.947022455711517,1.839322403113414,2.926810258533301,2.6059037823233977,2.271253105517587,1.5290914832249225,3.1001942564909832
2.794392847375852,2.0274395918184283,2.3244155993212914,2.5526916785170193,2.8043802394988853,2.0136022835322698,1.635007162457737,3.040706211170374,2.316898638896994,2.5595162396467526,3.0414499111451168,1.6336233109054106,3.3239654744979403,0.9329502710669403,1.8124035561208065,2.9384240731553453,2.626062680450987,2.2411910856240653,1.529120558114786,3.0953082241820313
2.797625008583674,2.0217829222275485,2.3418238106945792,2.5357786009286545,2.80513855832454,2.011345207035503,1.6157006990376088,3.0502168979259734,2.3329167426520243,2.543975500101688,3.051195299925301,1.6138522593402154,3.3253302615295826,0.9254677331054616,1.7883687786985478,2.9522955449344885,2.6487135497119367,2.2132845286668767,1.5333432337311415,3.0924376147037616
2.8099429431527394,2.019783752074373,2.381621445458697,2.5106144744760672,2.81280201362272,2.0158002334252973,1.5897708311933247,3.0737492502161587,2.3701845021275356,2.5214145186367034,3.0751629560145592,1.5870345121872147,3.3331597067654983,0.9302430424961258,1.752245515468944,2.984114844042783,2.6973463658486874,2.1678626182395395,1.552588991769957,3.0926967474280858
2.7940858050806905,2.0286588597189024,2.3218360052060096,2.555670131335108,2.8044749725555476,2.014272172170128,1.6384972235010513,3.0393583375194106,2.3145477545176836,2.562272613779915,3.0400636907837515,1.6371881416769685,3.323927565038273,0.9348143118545763,1.816617525338634,2.936370722831493,2.6225944798061334,2.2459675976647135,1.5288323653884954,3.0959721984879036
2.80457291213051,2.0191985942921074,2.366251167934059,2.5186598803526716,2.8091060344498993,2.012887346540932,1.597508317996075,3.064434590031379,2.3557112300987035,2.528520670873443,3.0656926387663064,1.5950927331229103,3.329550460318452,0.9256813246688183,1.7638464442505095,2.971807178090845,2.6789486380067595,2.1831230788870246,1.5439781175448097,3.091750920625757
2.79462406608456,2.0266980617969064,2.3261177788046887,2.5508047325420806,2.804352164865409,2.013215745975833,1.6328076965951135,3.0416061103256116,2.3184536525278743,2.55777273531299,3.042374523989143,1.6313754810625827,3.324018202332876,0.931843170812585,1.8097302296263589,2.9397797877403784,2.628332915070611,2.2381453911635765,1.5293661582479403,3.0949099919765475
2.800486487878109,2.0199868068685882,2.3528775175077294,2.527259119346032,2.806594170434317,2.011492090761266,1.6064215081588773,3.0565472688698234,2.343194440997431,2.536239555008508,3.0576580211139395,1.6043062970108317,3.3269699513664284,0.9243063406770954,1.7761907938804262,2.96111761543601,2.662574642701531,2.1985830756998554,1.5376078771142216,3.0917362896837295
2.8043007252644383,2.0192090647024354,2.3654179244299183,2.5191478415291146,2.808928452347525,2.012766443054851,1.5979990968125504,3.0639364698507396,2.354929091604389,2.5289556694830515,3.065185707089654,1.5956015748765224,3.329372646699246,0.9255190890014088,1.7645486676030875,2.971140488828374,2.6779393633323365,2.184021192894048,1.5435479136540806,3.0917256739480097
