2.1108180454920604,2.0978761619625974,1.8709541722550584,2.3143395812687535,2.1798292801904715,2.026075398727829,1.5623724505989074,2.5329093030970147,1.9893169660758325,2.213426127203862,2.5158986598548876,1.5896198116047189,2.775167040413352,1.074748858994155,1.4710090819976493,2.5870387497651195,2.3686333374155657,1.8017250969527618,1.8181295223484784,2.3560649931762776
1.9921625130389131,1.7281253847295,1.9100553864452687,1.8184656291542645,1.969249760416673,1.754190469932748,1.2407617215531763,2.32715258933152,1.8807407884565406,1.8487679438858382,2.331565463867344,1.2324493139294033,2.295749419653758,1.297945848586694,1.3288782991563963,2.2779840407112606,2.2781240844024437,1.3286382049939427,1.807720839585172,1.9202276401076726
0.8898973842979574,0.6843121365197257,0.8208119877458,0.765812075865435,0.8323959147769765,0.7532048166542342,0.6542141377209725,0.9122523317451935,0.8675602722626179,0.7124181558327598,0.9036325497167843,0.6660695683341804,1.0028565306993382,0.5044593478192525,0.6921098512984798,0.8838463715511504,0.8618473199024211,0.7193188805707464,0.5943579871138854,0.9523334699161152
2.1073591732556256,1.8064064782520277,1.8697325259687045,2.0513818101733805,1.877004074497044,2.0447304844641563,1.5421127762776006,2.307803118772682,1.7788347366673793,2.130683934655965,2.271772348755422,1.59471547468688,2.43487981729106,1.3324516220576952,1.3878597256918894,2.4037288598296525,2.197975263116214,1.694984304501,1.7819256843387192,2.128099599471208
2.1502083144507718,2.090930947611311,1.8782440051490459,2.3382872963632235,2.1459440794202047,2.0953071448389933,1.5223658559638245,2.584142067264781,1.986917791719538,2.246674367183709,2.5596679503331163,1.563166020373212,2.786643320348375,1.109056819270206,1.4545090696637024,2.6229356434114037,2.4506214053616233,1.7291161761996747,1.9311952423404515,2.294748996987158
2.4794014424672084,2.08305484491507,2.2805463565479074,2.299055744315193,2.4545986793970074,2.1122249697736004,1.397482205592204,2.9212313302588293,2.26402786785824,2.3153243430227852,2.9181516064875095,1.4039017776849596,2.9362484349584674,1.3656478784945156,1.523294867076207,2.857642690710632,2.8032446298771396,1.6212243968364155,2.1337278842567273,2.4359298667609317
2.6562258156732503,2.1393862326815265,2.299658789821066,2.518745419218661,2.642299568765588,2.1565625484407978,1.6996252868070176,2.9569888266414606,2.2785522136557144,2.5378551664901843,2.966900118510852,1.682264165705425,3.2199737970914106,1.124401077232231,1.7047613686649932,2.9540307568378057,2.6615679743043756,2.1327364944112484,1.7766605723987872,2.911354709910816
1.4517881039917642,1.2671162543476049,1.2989914874350854,1.4233388270173373,1.3981270514217965,1.326089381982413,0.7639220065301259,1.7690945336139872,1.3042219549030838,1.4185476351792645,1.7620801963917747,0.779965180253471,1.791358396801176,0.7101460378920844,0.8393148242787261,1.7345958972250213,1.7186448864865482,0.8715113625636473,1.3315706028078713,1.3929077610027836
2.0711399376887645,1.8040668944649674,1.741832630918518,2.1237460034244595,2.0178885514116005,1.8634387017758014,1.3483500518184888,2.392954270134507,1.7966429761498346,2.077583215528407,2.3803172954217544,1.3705355064025,2.620545664888729,0.8228112902888374,1.358823094327075,2.387022789903206,2.2110893542316683,1.6295281123065275,1.59957699528505,2.232852757650791
2.6965129622982396,2.2329400879402526,2.35595927688976,2.5897218919818648,2.7073406583285267,2.219799574721625,1.7209073746299954,3.048881991831948,2.3419840788716657,2.6023670314705196,3.056593346536547,1.7071733087421332,3.313185796624613,1.13137238308966,1.7393819799745467,3.0383801473668295,2.7337393355272606,2.1872066289136978,1.8431209099117647,2.9765935066144116
1.8620871110711839,1.488953767032669,1.626112556823944,1.7435910306369717,1.5910624063071859,1.775632886836181,1.4755249495548655,1.8727460727016128,1.5561139939553275,1.806339106423432,1.8131132374433143,1.5482157852786629,2.0588557088685904,1.2022748852227667,1.2730465572564473,2.0158631383691974,1.762581362745303,1.6055088505770105,1.3933653199391063,1.9346536679129926
2.708571610343106,2.1279082592481515,2.3951091601107577,2.4754405343870993,2.7149986073234613,2.1197019343211467,1.5329668404611874,3.084536657940636,2.381802562223149,2.488246427249598,3.0892803665364816,1.5233845689993606,3.2992056571403885,0.9897453005829354,1.6158640007425575,3.0419298577116143,2.790466297036492,2.019319581749405,1.816264978133737,2.9266935707958908
1.6714086585675754,1.284836891575494,1.514426971638853,1.4666027715304553,1.680377487152432,1.2730845386537837,0.909748519881103,1.90178084238489,1.5039307608846113,1.4773642097848025,1.9061464357292306,0.9005656597077136,1.8450649964847894,1.0198764143927557,1.0645763347403736,1.8196400658918213,1.8651539521953764,0.982656336924567,1.487121142732607,1.4942835904625684
2.1469550037859793,1.9259528149609886,1.7554719932562597,2.2884553993099153,1.9818998283911284,2.095419553206714,1.6899687385784952,2.337245322246943,1.7934509065856055,2.2588147067444644,2.279630209954628,1.7669171286735628,2.648914300686395,1.141035959712452,1.5209694237264633,2.450584021376741,2.145317864089523,1.9277762566636656,1.703910848069203,2.3271007403139854
2.0374252494342855,1.806878481929981,1.7291235602462085,2.103816343908239,1.8904182234756626,1.9601608188730515,1.518277875997136,2.260695421048925,1.7440881024067112,2.091427308451649,2.2165769813058924,1.581991776665988,2.501854462284874,1.0754700112226356,1.396941584846004,2.3376196662463906,2.1016957203419624,1.7317004921724286,1.622741865127739,2.1869202853912393
0.7906191068216166,0.8351817177018432,0.709819594969899,0.9048553565358282,0.7003045089395168,0.912239370129241,0.7181261421867208,0.8982771941682756,0.8359662171306792,0.7897895653090349,0.8586935222786936,0.7650179791687401,0.9902578436441061,0.584804648370836,0.7260645583114838,0.8918729342337742,0.9249384187605589,0.683444215101371,0.8429621263629444,0.7823183029767843
2.6328642643542235,1.9099879853412578,2.3472290253735606,2.251786899576722,2.582269495814642,1.9778555532815476,1.408951649594765,2.9317031888930454,2.3120934859424844,2.2878487823551175,2.9305530825508157,1.4113422579280237,3.0529953385980266,1.122162110018059,1.4838398482196693,2.894520278646686,2.7329588342514057,1.7637926037231981,1.8439880211788628,2.679503035342622
2.747238163722826,2.0522941789667346,2.342615608038971,2.504272556693482,2.7533889840352064,2.0440347423244734,1.568620433499461,3.049370240040371,2.3372977617318007,2.5092365568513904,3.0505551849234953,1.5663147796571049,3.323453381458622,0.8449180708844839,1.7040131249939439,2.9758306731204107,2.6723528280628224,2.1488972259232275,1.5750764340344652,3.0460405696879973
2.713728744077832,2.139576808316484,2.3895263854525743,2.4964527370543097,2.722249681053545,2.1287248035206128,1.642246346468621,3.040582107529817,2.369083783598464,2.5158606164513135,3.047320222448648,1.6297092001260596,3.2778039170070903,1.0945839834261109,1.673807880229441,3.023322641598449,2.7324602211933624,2.1156024566812923,1.7844686729047896,2.959355364017883
1.824209057955209,1.932992132980536,1.7065766456429674,2.0375950102600053,1.8350649298883293,1.9226892563241766,1.1941780067033838,2.374475976209573,1.756165263226544,1.9950139953210646,2.3652192165435206,1.2124088959520742,2.454258382658444,1.020202462475578,1.189756421713763,2.3766945386989335,2.2874760985937126,1.3533847832944486,1.8298443385592629,1.927658416300224
2.609929271226416,2.068038237523496,2.3611094845528666,2.3481215800333324,2.6301755784937835,2.042226573854779,1.347006587514087,3.045338438639849,2.357491919265338,2.3517535592111627,3.0453219825596087,1.3470437911229731,3.1419989092256104,1.1028852193627467,1.4497716893746664,2.997778344266211,2.8648971958612566,1.6973146466728106,2.0067715362492287,2.6573259028511447
2.749758960800878,2.0572082395483164,2.3449345281936775,2.5088965984781644,2.758817066909415,2.045044858847731,1.571219621003343,3.0536124485507847,2.3366574363175427,2.5166072615074713,3.0562929457554007,1.5659992059691414,3.3273832603418088,0.8495885605205153,1.692867284976219,2.9878889602573,2.681335260809914,2.14562841669,1.5909321009543629,3.043388758197537
1.775079763393698,1.443380044850415,1.527986843108573,1.7027948577469072,1.7453202912330736,1.4792265550930028,1.1107490881688642,2.0001226420932916,1.5889279803591942,1.6460747229436046,1.9911533839049846,1.1267485620341138,2.1779616307699996,0.7005264129038218,1.1355088683428345,1.9861706196087456,1.8800555141135522,1.3037044849709771,1.2914018764603468,1.8885272870035288
1.3235834921818972,1.1112770978192377,1.154202133731045,1.2863232421925201,1.2319142079656833,1.2121045471106267,1.0182621263968314,1.3964069216599355,1.147527256312547,1.292281410890744,1.3907156325640737,1.026021480406664,1.5154165559724897,0.8308566126585571,0.9785959899908974,1.4244858501535596,1.298131663820786,1.1409050058176848,0.9944788377780923,1.4134432744632905
2.2483131649562056,1.5715862767031765,1.998101726812513,1.8794640199125912,2.033850755569148,1.8407190488795269,1.502800832823131,2.2948605991875075,1.8414576237402949,2.0331820707467125,2.284710366056948,1.5181877538924722,2.3346007476912862,1.4402898533685609,1.382969154568957,2.3690065070294692,2.19695190361595,1.6426192029911855,1.6773246097773582,2.1705708157699846
2.7362992915015547,2.149853634705996,2.457415902340546,2.4638002245016324,2.7128307735371537,2.17939295618764,1.5438254883381615,3.1186226647172193,2.4338625647663403,2.487070059157865,3.1249118096142414,1.5310554024802432,3.3048505904586873,1.0895719517660865,1.6834275239161274,3.0455338177488867,2.8364331143019417,2.0158997126399623,1.884347483857064,2.9254809900958243
2.035417302085506,1.647052527913158,1.7521971365866622,1.9456389227890327,1.7575466928188017,1.9408078848499815,1.48769857601928,2.1546365285691165,1.5919516407159784,2.0787966704215854,2.121509871814896,1.5345688277578524,2.2891934787091524,1.2709440744461002,1.237764605914796,2.307302408371897,2.041167561199008,1.6399209159112098,1.6295616598321478,2.0494473450516506
2.770850150269661,2.0365797475084637,2.323259588000902,2.5352973218092036,2.7812225727464535,2.022391807750575,1.605460446339374,3.041013709020533,2.319222728036342,2.53899065791324,3.040956882773351,1.6055680802521035,3.32667097090371,0.8709350576005119,1.76406369073996,2.951837888201849,2.6355621778407676,2.208863877640782,1.532995075118003,3.0781802615953127
2.0988700792143256,1.6922638056526562,1.8318603505384612,1.97820627171897,2.0064530737100426,1.800877136381792,1.4418294603550013,2.2781879212645224,1.7714114797170606,2.0325141492422074,2.2768555182931065,1.44393259751326,2.300465942615047,1.406011679969774,1.4143351771644326,2.2953580121581063,2.2415118531121205,1.4982112700487298,1.8964373402827184,1.9163866550684834
2.1164805205949944,1.9287372363767603,1.8461997680848308,2.1888498206518965,2.0734736360776567,1.9748985294275812,1.3080302079612376,2.5472679670786897,1.9051217937817801,2.1377623983740603,2.5486969833081132,1.3052435819878387,2.7251887227628875,0.8791265815400546,1.3573079622942226,2.521355234102689,2.42103459930052,1.5290875024124988,1.7866401961267144,2.2377296375184863
2.6816796421942755,2.125175947170693,2.396717256012932,2.442032945011576,2.732698019496171,2.0591600336141367,1.39546847339841,3.1241712900452785,2.397903933769204,2.4408677215708035,3.125384534334038,1.3927490880764117,3.258579818598632,1.0437605451509342,1.4534309189759194,3.0976308807791937,2.9100188951127923,1.7998801459760019,2.0037489043163204,2.773584114146029
2.3241200846375545,1.636165551421354,2.1016061418067613,1.913589168080159,2.057114720395297,1.9613390595729736,1.6216217833382565,2.3342910425387124,1.8972272686360583,2.116388567966048,2.318631940140478,1.6439336378436995,2.376861749355063,1.5585570582838495,1.41378731889881,2.465720441654838,2.2381258987545003,1.751960142468423,1.741018241617601,2.246648028024945
2.4194793105073362,1.8414153735071743,2.1939063147533595,2.1051046990225823,2.3645889458232894,1.9113895021820981,1.4357499236562314,2.680170305872884,2.1431254537523383,2.156780934921407,2.6839233535231464,1.4287218568268245,2.7382841040737804,1.321548666201316,1.466259335074837,2.663601748397744,2.5678313490515787,1.6281685645502344,1.883680691236267,2.3867211326892135
2.22623356445729,1.7142870619491195,1.9608219306896768,2.012479408691866,2.060916100126847,1.9098483820765204,1.4857058757034838,2.3848635317733593,1.8900241818352839,2.079111494451469,2.364248049979403,1.5182974584879418,2.5553676571706125,1.1683287854746756,1.385989803764728,2.4441620809886087,2.204666222737154,1.7419365259975017,1.549938438033407,2.3436268586506936
2.1913002305885696,1.7464543200988567,1.891081387764869,2.067779141402383,1.958326929231304,2.004209328143388,1.5424238696315407,2.339407617145918,1.8151813827490648,2.1347168291112224,2.30256103278635,1.5969070364499416,2.508775615300756,1.248176391717849,1.3880499979579122,2.434176779927563,2.191172083190572,1.7466150962979123,1.6798522195318597,2.242765238116411
2.058576371049894,1.8553393694848135,1.4921058404134349,2.3353031949640655,1.9573322976070746,1.9618540027610276,1.8370517290641137,2.0749124791537126,1.748069046289663,2.150412858222626,1.9512171269144905,1.9679361206707948,2.4218576621491663,1.347080664138058,1.8477968386713672,2.065349291137302,1.8821965447837812,2.034049413905486,1.8761455176824853,2.039632037374677
2.6933371526065035,1.8926360212958802,2.26508195563031,2.38862719171393,2.7125297195008398,1.865025106410608,1.5110189709491337,2.9245440321781833,2.2590256309137224,2.3943557224422745,2.9300471886386923,1.500319832258343,3.175319866983033,0.8680321820416922,1.64479524013881,2.851453093553166,2.5764025329755693,2.0489719653509844,1.4589865586835944,2.950846378295185
1.25619234726295,1.2000982589731097,1.2059354215789335,1.2505897822601655,1.1796727870930273,1.275392943333331,0.8893703607718065,1.4924059119063136,1.1833487069144681,1.2719830511277046,1.4874844814739958,0.8975772734903252,1.4678306717456577,0.9293697668823643,0.8995797533527355,1.486274305728966,1.489763505223725,0.8937895406726398,1.269354481549727,1.1861678821658899
1.942481594807618,1.6348842649201727,1.6592498872419021,1.921710466625411,1.6978520238747346,1.887691662023856,1.5235778347475508,2.0309583667116082,1.6096317621219902,1.9634578926521384,1.9748389023927178,1.5956480236713377,2.2557194380536947,1.1652515276268232,1.317634208181483,2.1702353326954835,1.8943624888952548,1.6904058880980317,1.492223446755598,2.0541057642689102
2.780577789568373,2.0306500343847613,2.429720479354726,2.439592342624483,2.7852977503893777,2.024171150783363,1.45905531133482,3.1187032568767137,2.4297229440886414,2.4395898878616866,3.1174480878460753,1.4617352104853396,3.346200063589849,0.8112321125418187,1.6147456388170496,3.0410111686590513,2.7901628972714563,2.0174596433826193,1.6431636258386073,3.025750436620425
2.2628192569025813,2.0683307918266394,1.8882035717526804,2.4151667696968224,2.117618860553093,2.2167619663051745,1.7459865848034528,2.519895652505028,1.8512774905688592,2.4435864843996074,2.4771446032938793,1.8061278659605955,2.8180835510491127,1.2069583062947074,1.5411552178312358,2.6501290248550013,2.2726380925287395,2.0575372060341217,1.7819901223759433,2.4945649836358115
2.4164895768525216,2.0807253435587536,2.204606665492094,2.3040289236102054,2.486290509806285,1.9967972684305673,1.6212982874919284,2.745948232094027,2.195011666849616,2.313171764646681,2.7419602775299627,1.628033681105026,2.9395299141422346,1.2361244735978323,1.4077164970809264,2.8613238359561435,2.5461871840822234,1.9198361008117353,1.79507986727101,2.635626699759066
2.103599752000791,1.6574640305102222,1.8377621552430217,1.9480629327127768,1.8713959146205132,1.915775628771447,1.612749690076528,2.138073283639044,1.698227082827021,2.070831645548669,2.1156846881300693,1.6420101185635103,2.1273586983563155,1.6268570612013533,1.4762181468158975,2.234524314493896,2.121846576084203,1.6340397904006883,1.9408829591725374,1.8453434010629661
1.781370905818632,1.838655628928975,1.6154206226177321,1.9860395358377532,1.7146706164351657,1.9010106530535666,1.024081378497832,2.3463150163827704,1.7241480573282855,1.8924191666489742,2.3272433209751036,1.066712403071264,2.4266090230412316,0.8157851893630943,1.077123888612727,2.322442885082235,2.3277309325881097,1.0656479396882381,1.8647395765192907,1.7540476440655637
2.0428034449138024,1.718887279914138,1.7507897764383658,2.015528356119362,1.7703044574573796,1.9984097486523762,1.5861050969471586,2.1475311446031617,1.6282115802193855,2.115785066031475,2.0990131656747675,1.649776689714797,2.353017142177276,1.261320627050159,1.3198395533056433,2.3206988062073637,2.006424772975582,1.7612152128550917,1.6025346609024669,2.1352990554506737
2.3968391452219078,2.0927229356771195,2.0615247846569855,2.4237249711594995,2.378845605414745,2.1131542203956863,1.52291239678943,2.793754642999671,2.088111928954525,2.4008572939129387,2.788449413508551,1.5326046593564056,3.0518844039580215,0.9001826250572368,1.575756579790001,2.7642934675655666,2.5247760737036216,1.9364485408166339,1.7544441949634506,2.654477865859159
2.0709257610722065,1.7783009882141902,1.6972189796071397,2.1378811117125673,2.0038992426327757,1.8535036384997607,1.4653083597361622,2.303032636208914,1.7679514705132486,2.0797681386313487,2.2787382890236474,1.5028106077259515,2.582642485295173,0.883767902621744,1.4499754576942547,2.3127168189470146,2.0941380686134923,1.7509065258145033,1.5255163819143454,2.263600601048477
1.6904198697241422,1.4612980089388437,1.3347680158506565,1.7920115933634237,1.607827465683517,1.5517093953058783,1.2549199949727772,1.8488069161230278,1.433216084490467,1.714293691887312,1.806372424728414,1.3152679841262789,2.108096223241973,0.7408383902307873,1.245377839990326,1.8552480272318972,1.664343521391102,1.490929860754785,1.272118471094737,1.8370154605735916
1.8677246879613012,1.750115047911348,1.572380450372523,2.0196331127787004,1.6594977805886055,1.9486829673313646,1.5249296257633431,2.0556964336728196,1.5287822644941804,2.0528329154400087,2.0049107849011754,1.5911099696541509,2.2877349704953627,1.147853168187666,1.3017102234420332,2.20382591987942,1.9358534634295672,1.6744460454352148,1.6235324178322992,1.9787472499522238
1.9765481049983793,1.6761827421060544,1.7256485835051114,1.933511821156948,1.7373523225936742,1.9230023149973643,1.4874576137555156,2.1222160218949444,1.6542156910509223,1.9949690332904357,2.0790923927866642,1.5471605665099786,2.2619344707676667,1.2649045206100935,1.3214916322614363,2.2293476315213514,2.0360880320410493,1.6033329417454325,1.648342558734494,1.9998244436378603
2.0965744247186087,2.0958523860676443,1.931501754958771,2.248893619796364,2.1538765487179092,2.036918593231608,1.3915306516569756,2.6176065380550826,1.9779176697188217,2.208180978630074,2.6118146984791917,1.4023713928120654,2.726037182808092,1.1648788866304187,1.3380061228694617,2.6453659780328,2.4907533188099644,1.6075974145932033,1.9558932069841277,2.2277125724480142
2.088330446881913,1.5588247218899554,1.7964822396901694,1.8877791532451829,1.8997479290371324,1.7838207239149437,1.3802193312608166,2.2104418487178648,1.7222105499014448,1.9557733485139503,2.1841895666415465,1.4213987849732812,2.335055768930817,1.156967209964145,1.2454812899591827,2.2890685715615677,2.100693293091402,1.5421239435629384,1.5846728321514925,2.06878480852656
2.23860863437235,1.9881267182315345,1.8773240176889094,2.332310227701474,2.0416503150378875,2.1899042117723377,1.6882243974985334,2.472633181311624,1.8734737570453668,2.335404150740263,2.4195471152311,1.7634648345825876,2.7428785546306824,1.2002640126987179,1.528675953832362,2.5743283189615203,2.276864159931271,1.9441980513448207,1.7948725009462942,2.3963407877385317
2.760657805595271,2.061561806066145,2.3043058520133757,2.56153140527336,2.7721029323500623,2.046146117040762,1.636793388952218,3.0318601553678426,2.3020079372830797,2.56359670317125,3.0320015207866473,1.636531508334704,3.327228189761177,0.8948861229694903,1.7917536642534813,2.942938566545185,2.6188082941800936,2.238997927234046,1.5485508356219948,3.077865966756711
2.569313611844174,1.9082679016827155,2.308840591340456,2.2163289341564263,2.544013973783055,1.9418681010297418,1.3216351040671224,2.9148137971914765,2.290659396461171,2.2351148404510344,2.9144483737079345,1.3224407350015661,3.0341625495132556,1.018192734079127,1.4247666808534292,2.865815542865627,2.7190005595370255,1.6881631372108714,1.815600861433035,2.6356123259242676
2.572280016491787,1.5502784472243865,2.2328549568740175,2.008568268377895,2.483511920296496,1.688832818521909,1.4446734287941987,2.633041289328266,2.1527775555307085,2.0941672673343628,2.627560063256511,1.4546188026939855,2.788005852841578,1.1166965172742997,1.3691356677613544,2.6730984400944,2.418639337161637,1.780497543920171,1.4439787538014537,2.6334223181520744
2.1467118711720765,1.7189574189614714,1.9143396592045139,1.9744594539343032,2.0019740033826037,1.8855467524869363,1.499736118562317,2.305206724073448,1.8078295667840762,2.072423393878553,2.301928419156222,1.5047631106306194,2.3994492986057128,1.3438115676888462,1.4022070466009116,2.365798356685656,2.1974986865644057,1.6535374167467494,1.6880114593755469,2.1711296089940455
1.9709994471695387,1.6854636946344188,1.83398706041447,1.833607959435611,1.8022146702764479,1.8648455616789523,1.5372415112020978,2.088663501598671,1.71186639193148,1.948111943099993,2.0745202392597384,1.5562751888965685,2.1769946061598007,1.409369068563826,1.351903870568485,2.213138633573433,2.0021672519030544,1.648318228401392,1.6184145751409642,2.026415788934893
2.7617653298785236,2.2829224057856257,2.359736354905559,2.6964285237131884,2.776371287648274,2.265136843830704,1.9126496928004908,3.0299923433545586,2.3293131132007305,2.7227528108199937,3.0409683224753645,1.8951501549635656,3.3589630653782576,1.2475774819953092,1.901176448463701,3.037204398779247,2.6457265584600047,2.4164464459235253,1.7441485553860112,3.1300204895338855
1.8962752512430474,2.2759021758142297,1.862357702009417,2.3037392066201914,2.049608845337866,2.1388534600260973,1.5384368156065702,2.5315613179891856,1.9940091790745875,2.1907802117325956,2.5083450246400987,1.5760062752781443,2.63937504023517,1.345098486853814,1.3761881386086412,2.6232988296238213,2.4724347584003086,1.6317649670852832,2.1151084171057133,2.074103885113133
2.0106252568803376,1.8053819898188703,1.884256955187268,1.9369031415111788,1.8217933495443692,1.9957672821056507,1.6494892563040908,2.1403745574326107,1.7810906007393497,2.0321747771108196,2.108830580694779,1.6896306207849061,2.3036327209761054,1.4125488804341222,1.4166136919222614,2.301135306892198,2.012665659912164,1.8031070390239732,1.5839166200549928,2.1893437814744936
2.7952897251103597,2.0269040277139903,2.331058679579769,2.547184723813052,2.8041271001269323,2.014660217308236,1.6277752564959114,3.045050459222378,2.323140282717395,2.554408700988644,3.0458083572221923,1.626356675500856,3.3255624613933796,0.928772792582747,1.8035616341775305,2.944342034579818,2.6351451927599143,2.2311419493042255,1.5315026927383022,3.09458948602332
1.9854139030706046,1.921256959662164,1.6135229657946344,2.242685958936213,1.7378172488490902,2.1478100198013172,1.6418848201209064,2.2220060551251635,1.6084116585872237,2.246354515226181,2.1514122412513186,1.7333557164501265,2.508945325425509,1.1568448580435677,1.4029373694069855,2.380097352857181,2.080512424712905,1.8178461767079146,1.7727995507579022,2.1190277073197827
2.081585360904008,2.1133123663143283,1.8576048353418555,2.312658869799326,2.0400623295172386,2.1534234288758984,1.2808069707139507,2.6755598061186165,1.9051397821762999,2.273659865220868,2.664759601167262,1.3031281749443655,2.747599356167209,1.1179376325790598,1.3767858278014962,2.6274602864195464,2.5832729780900374,1.4580080565678522,2.110814001423572,2.084118764308106
1.6833551015576877,1.4362163481763823,1.5312023257818732,1.5974420910410427,1.6404572109644597,1.4850259040515432,1.088403448846848,1.926597967726449,1.4735283724297144,1.6507925164459747,1.9421684040702147,1.0603695992156468,1.8386103343045523,1.2312245267610207,1.161048911628943,1.8837110238873274,1.945103119214969,1.0549766122192448,1.6835294410479744,1.4360119838755148
1.7149563144478996,1.8090089358984427,1.3791198156926125,2.076443359350096,1.616228593414692,1.897733812855192,1.369284484641141,2.0829422677419993,1.5406798532744492,1.9595647680899348,2.0158920887072087,1.466208572240943,2.341700937309725,0.8544151279254686,1.2734308825316216,2.14288643610432,2.000477879541182,1.4871707178705322,1.7088592007199839,1.8147696059664975
1.0020551717174413,0.7166488709819345,0.9220146978125863,0.8170612391142523,1.0020717502271477,0.7166256894935132,0.6021000859444984,1.0747909833781542,0.9361054812315917,0.800878704582362,1.0745639648054206,0.6025051510045426,1.147936818841302,0.44714788537335626,0.6288533707136937,1.0593599999940426,1.0151204495579986,0.6980190859385716,0.6121916629900244,1.0690750858620084
1.4884903612202158,1.3230179894224814,1.253473872338284,1.5475087744973406,1.299984612813144,1.5086484554826063,1.2182199761684784,1.5754111353691342,1.377301918967438,1.4384086970640877,1.5027085156687903,1.3068463079939794,1.7516334527783235,0.9475021914955565,1.117129064075408,1.6486366518972568,1.5919740057340777,1.19649442992769,1.3727356315249335,1.4427671474367703
2.783850413496992,2.1275397372721025,2.439809261575174,2.5146727869707477,2.78759773318586,2.1226274605630344,1.5836522047199104,3.1254270352841367,2.4154589822781243,2.53807138657114,3.1344497780943086,1.5657180611475878,3.366713391998427,0.9703037640541581,1.6855718058548603,3.071660161167965,2.789916451078307,2.119578886100219,1.731230619685796,3.046159713452589
2.155490767117983,1.8073071221832662,1.8712713150041418,2.1002007396122635,2.0545699813511895,1.921260438554805,1.4596198973291958,2.4045808857981754,1.8243179361460864,2.141112689439982,2.3937034298487623,1.4773907306313725,2.580228681683316,1.1202318649476126,1.3951068875158146,2.4425757415955736,2.2307725880208586,1.7135206860612888,1.6358332714665031,2.288350713721222
1.3283127161849204,1.219486137716086,1.1661772208488357,1.3753515192973553,1.1319345626536284,1.4036685000135882,1.0142369202060808,1.4909341305876467,1.195446004052518,1.3499888753079132,1.442748365554295,1.081683070844075,1.6036334092571085,0.824573223416017,0.9180611519267492,1.5520067117713081,1.460977070730282,1.0569328790706731,1.2139471707805345,1.3333766829422935
1.0673729895133555,1.085632093115368,0.9763428020555759,1.168176730301969,0.959920181932777,1.1817086716542606,0.9251949389079406,1.2090891056344295,1.1086123563976804,1.0434849225490108,1.1595724810198151,0.9865464011420262,1.3081734255212192,0.7788224631485742,0.917713151458683,1.2147776389053697,1.2445945096908528,0.8768504130078962,1.0895044967227823,1.0634199979150145
2.6239718421590323,1.8821524730114418,2.3569303017442325,2.207397950716271,2.5633570096767926,1.9639060570830273,1.4999134929538964,2.859717761206758,2.3039163114673276,2.2626744772196763,2.862651875027339,1.4943059936000422,2.8465363878941914,1.5247808867181016,1.5860660075077575,2.812849228084391,2.7864519895008124,1.6319961612434981,2.142884365603522,2.415734413332422
2.7233877115088885,2.1796295015859437,2.418057699862877,2.5140847940185433,2.7201534977208444,2.1836644293980854,1.6139158502554152,3.092394059571928,2.3978625608749375,2.5333536134017485,3.099022125570617,1.6011518530748987,3.323314688306252,1.059813603361142,1.693896275013885,3.049318087847756,2.780489073101543,2.106301475512072,1.8101164633299913,2.981795395489626
0.9644937255823706,0.911146975107353,0.9255979238084612,0.9506342305937162,0.8450957166496776,1.0228637185057492,0.7273910291228135,1.1096572658648685,0.932722953447943,0.9436444505460662,1.0898165843873266,0.7567937429243069,1.1482399624471646,0.6648172271943431,0.6942881938270514,1.1306639026905438,1.101833545374424,0.7391886059881255,0.8946490747797511,0.9798163041768472
2.234425057961361,1.8610032249115827,1.6606897549342334,2.3870688889584684,2.102863713198165,2.0084702005485084,1.8980507348909448,2.2030414772665736,1.7323971621188177,2.335548846729524,2.123102210557404,1.9870645048168938,2.598485810771041,1.3053198205798096,1.932380541976347,2.172991896848247,1.780636205670451,2.2989830460080567,1.6388868348189438,2.402090399097021
1.8746295103925377,1.5339492520610438,1.7563340972099488,1.6680907193887615,1.8329526822789206,1.5835152584233947,0.9032618694977717,2.2475217694706746,1.7503767290848542,1.6743408898463326,2.2457776180654365,0.9075896646224747,2.2368985112100055,0.9292583923105902,1.0760012166694572,2.170128450313264,2.1812671185118364,1.0532378016536776,1.6375711217729734,1.7848240614325006
2.213140388666386,1.8080576352828428,1.993380748936857,2.0478027205321614,2.138267762964637,1.896015233672238,1.4951847470000301,2.4354640963868555,1.9193127913333305,2.117380740791614,2.440466729670714,1.4870053576975832,2.4690833451481065,1.4389893075222009,1.490917087803073,2.438078962984544,2.353115830353082,1.6216993190455224,1.900537536128524,2.134249251192912
2.940017248143574,2.0942023013700997,2.713082673472059,2.3808752813516376,2.9193184034470185,2.1229613180039535,1.4650063911966982,3.2989605896703833,2.6902020674853193,2.4066984718786957,3.2981746320364476,1.4667749640066738,3.3246837132669977,1.405653906615246,1.7296618899029255,3.1682257566440835,3.1158845199780503,1.822264623101346,2.196481220549658,2.8644117975979326
1.141624536858726,1.0656210209823882,1.1308447541025985,1.0770537988587578,1.121468368318492,1.0868134349457164,0.8148763166839882,1.3322279579805343,1.1148232664888371,1.0936287432271554,1.3332432283032682,0.8132141401260355,1.2563306917876471,0.9276248899150021,0.9041714213382711,1.2733140949320314,1.3361320671531434,0.8084589307086142,1.188058858281082,1.0135930607385293
