1.6533905215781752,1.4665341898648485,1.5369365529468013,1.5881589275331052,1.6430956504633987,1.47805934600589,0.8023885902343539,2.0592705740501476,1.5354605599303137,1.5895859887988402,2.058437956754375,0.8045221719007954,2.1026315942134137,0.6807078124295743,0.9468948554097945,1.9969508956620747,1.9508889622574253,1.0384868818763413,1.4238046331721492,1.6903263334174914
2.798790758432187,2.0208667683672425,2.3465775264880917,2.531937226148687,2.805686597400081,2.0112819101622805,1.611471079302562,3.052915518901221,2.3373282396649673,2.5404780859202747,3.0539521557132403,1.6095056494436202,3.325973463170433,0.9246797971528056,1.7828841580038204,2.956088003445683,2.654715676656335,2.206720843489628,1.5350506822415533,3.0920465080470922
2.646365232738127,2.2313558852128934,2.5397391045712827,2.352004105487657,2.6508234539933215,2.2260577367351124,1.4000023075435244,3.165784511048113,2.543632893757185,2.347792523481533,3.162295358690394,1.4078657947135893,3.2239321694484215,1.2603409849381741,1.7239629713749236,3.001691140815037,2.934526429624393,1.8359609650957307,2.0986713074186745,2.7527761941242015
2.1693656524153044,2.0853950399105163,1.9276354604579375,2.3106798432383004,2.118346101571962,2.1372013476314144,1.750099210515507,2.44789145178369,1.8723704999076247,2.3556842991874642,2.4787113743573155,1.7061681420640613,2.6820916751747372,1.3643328231487482,1.6201245596911196,2.5357871001817798,2.287303564387782,1.9553163965715648,1.7922194940505207,2.4172234260630434
2.582856828897962,2.0865737294911173,2.2475864685750078,2.444032404340382,2.588600530704495,2.0794438245895734,1.4805537902203296,2.9720194820107624,2.251185726653888,2.4407175484469947,2.9731274623050576,1.4783275753616967,3.2177590455315324,0.8191251748587063,1.6120536641329166,2.9027956027152415,2.6483183892383657,2.002835249442453,1.6797457107760256,2.864156712597418
2.2723676382459557,2.0247677645793263,2.0909040518565196,2.2116644026065644,2.2966538629108473,1.9971780636197027,1.4295510391923303,2.686954225544453,2.0675430972187425,2.233518463091405,2.697638504313886,1.409285522479459,2.82936300261354,1.121625687682284,1.4619523728995638,2.669463324940127,2.475892425343152,1.770111827528269,1.8029507805417964,2.452082312397117
2.600552035272738,2.189566667863233,2.187032912632259,2.602683253921256,2.5993506604744123,2.190992748748867,1.6956288555723857,2.946509098124281,2.1890909317672578,2.6009525127601307,2.9526671304122205,1.6848827550195125,3.2534974429058696,0.9858131010408856,1.7841218717601206,2.893783376116126,2.588088185120331,2.2042850603357613,1.7252913865657196,2.9292392719989633
3.1430428556080523,3.0357926028059845,2.631492076220657,3.488553363821206,3.1333746458368683,3.0457705836564637,2.897784990750748,3.2707181576559066,2.619489990009909,3.4975744897969285,3.288472311769478,2.87762140910959,3.7224694014203044,2.2886626389509472,2.7976125723945664,3.3568019027372187,2.909023679987792,3.2607263529328305,2.5317046578335414,3.56163258140762
2.6028909466737,2.212864698725775,2.2970890313962498,2.528871969274377,2.605181049780145,2.2101681277697063,1.5514129026388275,3.0438346638193727,2.2996077734974234,2.52658179032717,3.047605243414267,1.5439927899626,3.2893172234832924,0.9231487737297773,1.6988045382361996,2.964097602308453,2.7153926492642193,2.073271380081361,1.79310731204793,2.908019536148764
2.561019611444683,2.2225110528842116,2.29282386904297,2.4982665061885583,2.5516481245287626,2.2332641310390517,1.5559616094058129,3.012865795293915,2.2917345616553995,2.499265798051679,3.019533974232221,1.542981337817839,3.236408633758526,1.0119466318586332,1.7009098942320076,2.9334761567294905,2.7154239013456305,2.0309726404847592,1.848603127126169,2.8427175921600285
2.4708354083831585,2.1469991883545223,2.141820172223183,2.475326136082436,2.466830383383596,2.1515996350925723,1.5109945233643056,2.903709469020278,2.1449313505101424,2.47263071074386,2.9112631151529755,1.496389055180752,3.1501658221194377,0.8894315169058921,1.6315981689183956,2.8376963448010235,2.604486951296377,1.9827457856825355,1.7804309627697952,2.746761496185202
2.831505389606541,2.590661188643973,2.3295633368666433,3.0499316099289575,2.8420817404905194,2.5790540021658086,2.3495060814913873,3.0345954159907516,2.3296238625661383,3.049885378941235,3.0445980156815313,2.336529710623252,3.4444598983089603,1.6925259745890224,2.3126541050090443,3.062773115381208,2.6378247860926534,2.7876205917578414,2.0673271785729077,3.2334357118165924
2.452322284285302,2.195317054844032,2.232336303239104,2.4186724016559427,2.4445180628596006,2.204003856086578,1.506262020667207,2.9265126485950645,2.2246576152271054,2.4257370121889563,2.937915830250369,1.4838976149504528,3.1268305317279332,1.0277316688442404,1.6701793489625003,2.8361598155940646,2.6410295686283094,1.96424651582288,1.8461453781677986,2.724894273171169
2.540176301758011,2.1562092728278532,2.234083825177538,2.4719634977729594,2.5311076542292965,2.1668475061581263,1.5459272204473695,2.9515831516868527,2.2313322590755047,2.4744474983015556,2.9573928856003984,1.5347838259644173,3.1900071338639218,0.9620751312340984,1.6583040226733403,2.8899414943260084,2.6497695900916534,2.0200136612576003,1.783539724253828,2.8143773954909466
2.3752338529360326,2.0097696490980828,2.1101468420278047,2.286523606624096,2.372634468409696,2.012837692881227,1.2574867769632971,2.8459861040299623,2.1147873415416525,2.282232327924651,2.848043418137081,1.2528202532587165,3.004501865895499,0.8086275016344948,1.4215263145743273,2.7677017244533255,2.617435189517925,1.6822434209241088,1.8186007627267713,2.5245992086623943
2.293263282189047,2.0210967342185495,2.1020590356072586,2.219287340865812,2.271779238491538,2.0452157788517504,1.422087073114429,2.705837549999298,2.0782881986668755,2.241563439608025,2.716297699670965,1.4020040289769455,2.849355067267126,1.1068261792822374,1.5340992765292762,2.6439417354128127,2.4857831137552107,1.7789802702320263,1.805151104215131,2.4668437286249527
2.719962434542287,2.1122668148667483,2.379615276278176,2.489437261593885,2.729164340347529,2.1003639555762605,1.5657909953415978,3.0672732681350205,2.3797284954635813,2.4893290321665313,3.0664761120027357,1.567351586921424,3.319966623266597,0.915253168748576,1.7082515670609155,2.9902747910756373,2.7160342312906334,2.1173154694012934,1.6301947921823643,3.0335345196733825
2.4951838647587787,2.2152257798049746,2.2855111991828827,2.430968188371607,2.5540266216487724,2.147118019666006,1.3050194146399368,3.070845502769221,2.277735934742268,2.438254864867264,3.0708218294437275,1.305075119016907,3.1370897295772564,1.1365895490659812,1.3333506181625046,3.058650667126075,2.9254927702520255,1.6045746556855005,2.1662865631355257,2.537788466528206
2.7939706468552954,2.029214457124877,2.320736154347664,2.55698396365664,2.804534430080123,2.014589268061549,1.6400446216480684,3.0387887270254326,2.313547519243807,2.5634900360045156,3.0394773935728003,1.6387679709017693,3.323926373733736,0.9356798333248946,1.8184750969947718,2.9354951217986143,2.621104745287492,2.248064323529244,1.528740813024039,3.0962775739730133
2.5275891751751662,2.372705405087953,2.112696554143113,2.7486271569472787,2.5093810412564634,2.3919541733860394,1.9493107845025082,2.8668145114775876,2.117043430279702,2.7452805124623993,2.8864970512769075,1.9200449866516094,3.197507323858729,1.3395465246366214,1.9437389937582716,2.870595182525715,2.585999270905773,2.30890574703063,1.9798573392945629,2.845804437033177
2.753447805164354,2.0162343756716576,2.3404034022054203,2.4837849722449343,2.7617217146350206,2.004886292116806,1.5006358037222405,3.0650885889304047,2.3347456119553693,2.4891040156770514,3.0641187670412777,1.5026150720892937,3.306996224951831,0.8428830533109627,1.6381494677639112,2.993850730191685,2.725486535719762,2.0538741482901925,1.619260805480246,3.0041089056889962
2.5904793244731192,2.3069206992754063,2.341724509058486,2.559060875974393,2.5944580070794747,2.302445198646265,1.6760613829334479,3.036986085563655,2.3438707542156023,2.5570952525865787,3.042913145533385,1.665276503169416,3.2874567609110423,1.1068397754003567,1.792771039845144,2.9695855337000476,2.7198364569640456,2.152894769986983,1.8435491344416604,2.9383316409431117
3.0565724847967872,2.9074544967713427,2.691020563316072,3.248743654618314,3.250678825361246,2.688682610491751,2.759674779358239,3.190630363703506,2.734641616333561,3.2121118031334586,3.1892192445605914,2.761305418771542,3.6179746903915833,2.1693745977351715,2.717652662737779,3.2264982582246913,2.6716823394378753,3.264665447292949,2.185785111534808,3.608084041677172
2.6170497075679577,2.175710398569138,2.211346925144765,2.5870078637252356,2.614136298839445,2.179210022327683,1.689196161285445,2.9545357061680484,2.21349609277225,2.5851692319083086,2.958443994776043,1.6823418321188417,3.26141733540749,0.9725337395828073,1.7873718013010733,2.8961987076575335,2.584800437482189,2.213926739690204,1.685984166884093,2.956369783930888
2.6833061752317144,2.131451514717333,2.2506541473931443,2.5841388311097964,2.6916303911482915,2.1209298496353814,1.6625710420998203,2.9965104904869904,2.2539809693579445,2.5812375674082553,2.9973803072878424,1.6610023729996606,3.302619977810464,0.9142859901555291,1.8019422716293787,2.914827891890466,2.5954189588142493,2.237636703724495,1.60926378675987,3.025473128991687
2.8507980821830246,2.2892534952904398,2.6837180726534076,2.4830200517900343,2.8586327171879655,2.2794627128559166,1.5663573401453903,3.303673100361257,2.6866001380111224,2.479901403184514,3.299659428180663,1.5747948847695572,3.43883327340943,1.2418361360381194,1.757414368903987,3.2061232052196162,3.0512956532239404,2.014280543443388,2.0015970845896556,3.059630759101512
2.6057523724284053,2.115206337669214,2.2281840794454504,2.5098284772944353,2.6140656064676215,2.104923818672623,1.5600530498965344,2.971578327899299,2.233107036386257,2.505449309280565,2.9729911442043564,1.5573589611309082,3.2506317981297506,0.8351264516946014,1.6841591212267608,2.90304173785376,2.6180330549750686,2.0999871905300234,1.6490363872791098,2.9231356914727264
2.769782594235969,2.113161651362134,2.3381644314888996,2.5826604258865054,2.7798544778045358,2.099894489337535,1.6620624915918212,3.0618125445826463,2.335414215198777,2.5851476220068275,3.0616042527845075,1.6624461445267606,3.354062042486808,0.942027387749048,1.8223287614153547,2.9692197071686115,2.6519468114157436,2.2592755240434816,1.5800143761461802,3.104948043895658
2.7986936355278194,2.0209317799141373,2.3461968431001146,2.5322345266657087,2.8056381812024402,2.011279622725272,1.6117959159151942,3.0526980279827787,2.3369744668735044,2.540748249195923,3.053730078510486,1.6098397225224592,3.3259183584330585,0.92472612034526,1.7833089997732088,2.955784216741595,2.6542374075463666,2.20723245467993,1.534906560477812,3.0920726342071947
3.9150887884538665,3.9831920058682204,3.415857753575057,4.4187842880628185,3.833874253496018,4.061421793592733,4.019124818617602,3.878192165102406,3.474739027337728,4.372633928078788,3.9107162281174332,3.987485092163809,4.329356495576489,3.528514008941912,3.869834128490907,4.027173027702769,3.7853298060546803,4.106703913905128,3.72404197139616,4.162361129499634
2.495009661068928,1.9859589531868316,2.1973468668550007,2.3110112330520454,2.5014937798838495,1.977785388198789,1.2827488809064074,2.9195310378729635,2.2031064740359727,2.3055212071527356,2.9183813550273285,1.285362376607887,3.111696249869813,0.6974615552963241,1.4196796715490951,2.855453694732324,2.6537605878702104,1.7682366682197777,1.6930994433379105,2.702317606710781
2.4498765579000525,2.144173320656843,2.104221555885068,2.48427575395998,2.453743039859125,2.139747525365482,1.6093900893664033,2.83005970223492,2.1075575737678056,2.481446241855496,2.834790610669913,1.601042339109902,3.110608411235636,0.9609837094950773,1.6610599628196037,2.800045388539718,2.522650087215077,2.058059988299313,1.7310775213671843,2.7573075622755705
2.6281596512969396,2.164527625476691,2.205836519590916,2.5935859814157016,2.6890912355727843,2.088346551921556,1.6492764689483876,2.978638971599303,2.2202544611077633,2.5812541761880192,2.9802875900885377,1.6462955003647646,3.2827546160958536,0.9032857381019459,1.6900431619540617,2.955699089029418,2.606929735558286,2.1900503071890887,1.6727873656704297,2.965499186209701
2.560120048872215,1.9876401424485755,2.349289863733954,2.2328826965757442,2.5045609266352313,2.0572074677296253,1.2018106978586394,3.0100795748655873,2.3036313650198545,2.279958450193167,3.0114889907594424,1.1982746175418808,2.957667926822178,1.3255672126142324,1.5919343188793604,2.823238056715121,2.8447208686456267,1.5532196174406694,2.2039400749938327,2.3764629486584985
2.6824312989446297,2.1073101326647796,2.2486670931231,2.5650906364288044,2.690533861149879,2.0969552238413076,1.6325689194475195,2.9951481419194246,2.2520110500462627,2.562155323015947,2.9958805008812246,1.6312245992594294,3.29443412010466,0.8848149507550472,1.7773628981429235,2.9115588259718215,2.5971215192805253,2.2115952348654213,1.5976076402545212,3.013941521760136
2.7286911874221436,2.1175644547963057,2.3954883557763833,2.4882665359385845,2.7372255998604866,2.1065210257674716,1.5559248446294696,3.0836557353888914,2.3954382719086036,2.488314751394519,3.0826899604330156,1.5578374191094329,3.3304959342536926,0.9152221852925481,1.6978748172666682,3.007832429079739,2.7396100836165975,2.1034189802030174,1.6480003080145837,3.0354455688277264
1.543305279989215,1.374559342279208,1.399860775894589,1.5203928376578986,1.541497141283921,1.3765867702775356,0.8116658593511566,1.900632290963559,1.406636866949358,1.5141259185512055,1.9006778183816884,0.8115592420775352,1.9856951797947424,0.572904202838104,0.8966992533295196,1.8620244417751126,1.7844986743388744,1.0424821600259824,1.265880988509493,1.6336308933231722
2.749748623969827,2.0865890576347113,2.329254519500315,2.547458493057783,2.7587516751250565,2.074671199361375,1.6234337327471844,3.046216391828298,2.327196004951307,2.5493391584886362,3.0459528800459275,1.6239280904660747,3.3294071984660927,0.911053838841062,1.7825960106299599,2.955896285959814,2.649295959689138,2.2127363847597574,1.5706454280927638,3.0737671235271176
4.32025733518786,4.437130696523014,3.813192815487748,4.879786144103443,4.208822171351791,4.5429690941287415,4.494070166784789,4.260995845607722,3.887280179771902,4.820975530349004,4.291277815493196,4.46516371150345,4.752049259388991,3.971244149710752,4.324081835936824,4.43340371908453,4.19202162126504,4.558476388785814,4.189937751212695,4.560391858298366
2.910190792958473,2.7137833102111446,2.391970246833494,3.1799856358895924,2.9000885264946135,2.7245764523490843,2.5020208139866287,3.0941432016922734,2.3867332879563796,3.1839181079860945,3.1088342706914682,2.4837430993512735,3.515856133813835,1.8634875777757303,2.45877717536504,3.1286171239230827,2.714777511591263,2.90926337218877,2.2161448082060606,3.304925490122606
2.65866409497927,2.3513527816188375,2.2285583850383937,2.762405147336946,2.6394524037010623,2.372898160932169,1.9220738485807,2.983787323882311,2.2241667078914324,2.7659423582327185,2.9937866615162134,1.9064616699231571,3.3300455541267193,1.2280681092673398,1.9938149912345762,2.9363338458504433,2.6080297041674236,2.407391894922588,1.83835513527826,3.0360838378007013
2.4542605520881944,2.0532346664768784,2.172749717718476,2.349111771992332,2.4617050987397313,2.044303172231917,1.3062795404504854,2.9210958928729363,2.176178847429493,2.345935437551322,2.9239226495352613,1.2999399188783176,3.1032376741469823,0.7804379481505853,1.4654013414957487,2.8446030235344137,2.655043228673848,1.7860327284324378,1.7983262604066579,2.646731968728695
2.565362671514391,2.266103527747759,2.3914481964225724,2.4489357604268673,2.5756859674473858,2.2543630213354984,1.6366238681521208,3.0062889330643325,2.351580090343824,2.487243838783971,3.017945764787439,1.615027614523,3.1342408334411123,1.3758071205153195,1.6852732842367146,2.9792893099375717,2.7788032638268247,1.998640351793108,2.0608772188482933,2.732964676629103
2.5924022805362017,2.070917320656832,2.2333501815718475,2.45385311288161,2.600795974254069,2.0603660920888793,1.5248043274460414,2.946900048547218,2.2359831524510976,2.4514541552067874,2.9476968037004294,1.5232634987355418,3.2109466659780437,0.8361038460444127,1.6414390201045108,2.88356135298074,2.603186270069733,2.057345225392716,1.6219845205237162,2.8945490751250396
2.720909442811298,2.4719475522405236,2.207879505397886,2.939241566569783,2.6932834224083986,2.502018645731424,2.1632084048003795,2.9722722443290084,2.209261992642466,2.938202570428568,2.986187531156292,2.143958237880182,3.3577939519811926,1.496359807347862,2.1959848143264034,2.9481390049072376,2.602809458391918,2.5960076695405148,2.0055686425511787,3.0808387359650986
2.3803549812957097,1.9974842478523145,2.1391045027044013,2.2539443391324427,2.3828441226509915,1.994514237739368,1.295516473217278,2.8244769825615665,2.137962657978561,2.255027456703504,2.8279890354850625,1.2878319659698196,2.988733872872705,0.8505897921682032,1.4583300328155366,2.743958212652966,2.5735371748351663,1.7415336824588998,1.7539648564453725,2.5650809811294435
2.5657498315688354,2.1643380870866027,2.2131707601600725,2.5237485492381544,2.5629399769340107,2.167664694560184,1.6034904438838329,2.9489404791861147,2.215203987210305,2.52196408548115,2.9535637307764424,1.5949585705124594,3.224891137356768,0.9314014739128195,1.717319840615939,2.884136633108086,2.606902673856997,2.11458979531408,1.708413129915972,2.889421418024708
2.6515647178679402,2.165900266091477,2.3020852409193657,2.534230249846775,2.656278598579111,2.1601165298260683,1.6133896702485053,3.0197505174488573,2.3050140707291624,2.5315666195930526,3.0212597827788996,1.610561622745314,3.295685627411487,0.9275643702571675,1.7423394944218233,2.9472313281917875,2.6607523357561114,2.154603542061885,1.67141137700654,2.988026677342477
2.3590732234491094,1.9039862729162882,2.106118726159303,2.180516936959983,2.3213214345174413,1.9498351209007694,1.2797218386591034,2.7482180074927087,2.0877276362412793,2.1981318245097654,2.7496994457033925,1.2765356083347947,2.881296718675533,0.942613080748318,1.3995499694160844,2.6891727508949046,2.5442592902445473,1.648373399764914,1.7617787084594396,2.467088564171789
2.475277073602149,2.060783304861524,2.185192714600216,2.366169313627945,2.4852021796230535,2.0488031987219335,1.4711890420321485,2.8652098044123977,2.1834079690097763,2.36781630654935,2.869302205028633,1.4631914696697164,3.081590176605615,0.9368171668709846,1.5571902552005403,2.8193940713928014,2.5805117605760266,1.9273773564679066,1.7264896282681101,2.719017834472412
2.599342383348391,2.249262038712742,2.219181511298946,2.625070278025794,2.6221714857721645,2.2226059578496797,1.804529665314333,2.925650907347976,2.213340375564347,2.6299971343258473,2.9319172608365514,1.7943304378720737,3.241519139987687,1.143815636262671,1.781910753924697,2.9394820308539074,2.5815084909730857,2.269708011110538,1.764114777652001,2.9501965351371635
2.5675269503284737,2.223807887363623,2.2454044119388787,2.5486614501359557,2.5520301717396907,2.2415749291723395,1.6370791766136086,2.976153210112309,2.2415832596468723,2.5520228546458195,2.984302631242097,1.6221756889206513,3.2377535495552547,1.0268729779802572,1.7485523809224417,2.91205781737488,2.658872898303299,2.113743378755308,1.8079657458694731,2.87554795166527
2.5611230162323624,2.200351301980321,2.218122044813881,2.545747739017426,2.5638494070107485,2.1971739063106233,1.658828929772802,2.9409494280164816,2.2215134894651394,2.5427887785905594,2.946322363324181,1.6492669546733374,3.2287329440974033,0.9880184877327781,1.7637116650380178,2.879273887460252,2.589177613946781,2.1672693048715717,1.7018743416185573,2.916251134889115
2.4374147260014176,2.1159952966271063,2.2127158635597937,2.3499606696767157,2.434980397636988,2.1187961452202564,1.3778665227767597,2.918888570550044,2.21437643072369,2.348395977030281,2.922496168020351,1.3701980841407435,3.090338768318958,0.9317901796549837,1.562854400534379,2.824165852885933,2.6562321457245752,1.8338095402456656,1.8364893234514021,2.6543800795525896
2.5378284077162663,2.1605789612760105,2.2645413369086285,2.4455116046243344,2.5288196628949127,2.171116207731927,1.501157418473383,2.9757689560653957,2.261641806930634,2.4481933771791278,2.980601844294308,1.4915385079539776,3.188040318006271,0.9721488598392112,1.6431836780206175,2.899762382542204,2.6865584280016543,1.9725816302129264,1.8218617943641064,2.790966513084061
1.2099532650014222,1.275814937302639,0.999094015028759,1.4468938478222417,1.1921853345725049,1.2924336678384631,0.7553099047621674,1.5878279521095175,1.087577093299054,1.3816174303559285,1.5779888241285422,0.77565580553333,1.6923836530179963,0.4769991915397763,0.8095428716365533,1.560875074025651,1.50780107430507,0.9045587753466408,1.2237440210673138,1.2625930574156266
2.610048540351559,2.2015868378656474,2.3437926120409642,2.4831379702700285,2.6039558457080316,2.2087897005504016,1.5373505438911674,3.0489164129001787,2.34346363728954,2.4834484428625134,3.052565703657781,1.5300917006855637,3.267211023406718,0.9923054550813428,1.6893993265778005,2.967367166869148,2.7474077070807548,2.027582027620049,1.8254103249851465,2.8856914480055185
2.651378525816689,2.247095114668253,2.340762116093506,2.5690615518880158,2.6641911242613756,2.2318893778444124,1.6354664942083403,3.0666747280808395,2.344250573004446,2.565878756390515,3.0688157416155786,1.6314455202489102,3.3359031608392136,0.9751895421048942,1.7479281520703447,3.0039959581743383,2.720578985949001,2.1627978460180963,1.7509413633789417,3.002240643841946
2.5752913015374412,2.1285404877679266,2.252446263016926,2.467649839029602,2.573513493157272,2.1306896058269933,1.5500376496609778,2.959762352026798,2.2518275321928938,2.4682144682137723,2.9624430177002883,1.5449081729088439,3.211346240498777,0.9219898152778624,1.6658922452774056,2.8961375870228157,2.6340067761772152,2.0554362551279097,1.706186922302286,2.8725835204579147
2.481644054153955,2.28070780908091,2.0818609635366663,2.650667887612951,2.4698371906780396,2.293488516095934,1.8343842665119288,2.827581950128734,2.0812672427440275,2.6511340943454735,2.842245505090341,1.811581025158432,3.147549319988403,1.2054536905915803,1.8313074120789157,2.829575672143289,2.542092504974818,2.213131495883418,1.8859378811422245,2.7934608696727965
2.5459520518578556,2.144549287840347,2.197062040277405,2.5007762573864643,2.5441792885200107,2.1466521018091345,1.5986467600058998,2.919810273812051,2.1989308703345793,2.4991331548809828,2.9244829187683146,1.590082751358596,3.1964572580775195,0.9293139919420721,1.7090592558123743,2.856585366912359,2.5768157705643318,2.107364226446561,1.6795736042209253,2.8740208778538987
2.72536318438541,2.3599583134801296,2.6545909223723205,2.439293906651232,2.7420887490443877,2.3405035826786387,1.5429340323583307,3.2582759705030844,2.6594608035073684,2.4339835584439142,3.2545908060008633,1.5506922369258216,3.334685997116677,1.369991616325191,1.8193011245055835,3.112418857824261,3.0161456005519383,1.9748097236034017,2.139161400267849,2.901895282702574
2.568770103590988,2.135876010486392,2.2095780922629604,2.505655768749111,2.572197273269338,2.1317474908299774,1.5588649617038397,2.9547396177068137,2.21487865732504,2.500971553336853,2.957330157865871,1.5539448235542817,3.226348059411018,0.8667320097982307,1.6769148648793677,2.8893775650165097,2.6157718106120607,2.078048125545081,1.6952811040801028,2.878639983642114
2.555348923086856,2.230095068123935,2.286718759711889,2.5048052709888595,2.6716353319671193,2.0893771283750553,1.580839932472062,3.0006794629706084,2.2962795602086867,2.4960433315468813,3.004178221305142,1.5741808492761329,3.2457066203879434,0.984134475547792,1.5102719026999407,3.0368093307790915,2.6998248258841895,2.052821970150178,1.7842518607570281,2.8843677693693874
2.2670314398739326,1.9967550431694427,2.026110170980936,2.240834627286691,2.283272987929067,1.9781624590495466,1.280049181095369,2.7364093892867265,2.0282395223610408,2.2389074772603124,2.742382779900262,1.2672012232893375,2.9003157170437395,0.8453584998499389,1.3882395888652035,2.683142391992429,2.5069639504597094,1.6857028216429277,1.7807855247690416,2.44034119880244
1.0577579255582503,0.9918765916432544,0.9087093541996024,1.1300081025024884,1.0600179767180788,0.9894609093671375,0.6043914340958053,1.3180978706161195,0.9339534282278823,1.1092348696432683,1.3218548729766029,0.5961297651679053,1.41287094390179,0.3262923505220401,0.6403055137978314,1.3010303036944326,1.2277418344725932,0.7715704698969525,0.886758473604694,1.147314434504075
2.5827030055834506,2.141255264493134,2.291457878505645,2.450418273234951,2.5857027220277073,2.1376319505630184,1.4896406551305434,3.0060438522003627,2.2952558001895507,2.446861200490452,3.0077347539796198,1.4862235943735072,3.2346624347983117,0.890105530638928,1.6376992457438246,2.928014703388537,2.694218540127755,1.9991286553899468,1.7452504333898937,2.8652102623580245
2.610268871392748,2.3420943701291943,2.177466873589673,2.7490994223513363,2.594529305446368,2.359518447211809,1.9294867232051987,2.928479230680611,2.173774166645826,2.752020256461802,2.9440209738135685,1.9056888847077438,3.2653332316926114,1.2792609216093191,1.9512840572278922,2.914000711661048,2.5913243349092903,2.363037835257777,1.8891263226065944,2.9546761847599687
2.577735433820303,2.217715559237338,2.2519483790997525,2.5478835857091506,2.5719293514176145,2.2244463760164437,1.612863395609181,2.9936021672159687,2.252399249969683,2.5474850121624133,3.000358278786599,1.6002601249087092,3.2576415162269683,0.9750661619657309,1.7287756424538434,2.928193478326598,2.670796308189051,2.104715978135734,1.7896113200884436,2.891413770366915
2.518761429147448,2.109194244334817,2.2690561496427994,2.3757617067088623,2.520442040595173,2.1071856627493584,1.3406808892165412,2.9992389452301986,2.273129120652116,2.371864983117579,3.000686783132138,1.3374372235107383,3.1681234747938225,0.8693981514566997,1.5365714069602059,2.9037575326821528,2.7330289651566053,1.8230228119557434,1.8552866634537069,2.71123051283118
1.9197809915024593,1.8216544334161755,1.6597828629235973,2.061335678162128,1.9116282060673218,1.830208056994288,1.2958285615904324,2.3075554747579625,1.6747714268129348,2.0491765658551584,2.3271469772051976,1.2603058662894833,2.5127755942413503,0.8306279209754526,1.3148923747652757,2.2967459530612233,2.1386804255523173,1.5588553388555115,1.5796703672843209,2.1233524108924526
2.774772368756542,2.2517120679441516,2.572920331574065,2.479848766097022,2.778669047036597,2.2469017028746165,1.5035401902897239,3.2417488847107916,2.5770661078012926,2.4755401857699697,3.239405107665993,1.508583270412208,3.3972555528240043,1.1082525182225347,1.7141948642981688,3.135459280959315,2.9683968280815494,1.9895198431720946,1.9519737255534757,2.993220257530175
2.5609540221884894,2.110051734557698,2.1673977045893915,2.5126064189231845,2.5645267911228706,2.105707995873689,1.6091217507768771,2.901987425446587,2.17146697889073,2.509090469843708,2.9052699391646453,1.6031875769415171,3.1953066075847554,0.8948851936413713,1.7244244257685573,2.834989281476411,2.5384404069698374,2.137083088355752,1.6294185772470462,2.8906398818247085
1.9959818789409125,1.8976069833010953,1.781286827376091,2.100445943781939,1.9555923078935098,1.939204643517882,1.2984984367074668,2.4287358304273945,1.7801166709409262,2.1014377368772488,2.4432684612501028,1.2709426227781233,2.580943259863774,0.9610347618568931,1.316556569121136,2.4189945689144414,2.2990053465428106,1.516387266070627,1.7412551962460927,2.1337493446231126
2.7079506149976873,2.1255618805448653,2.325290052302342,2.538510589687494,2.7161420452667504,2.11508445014045,1.559894085416645,3.0688337008664943,2.326288398442355,2.5375957378125222,3.0684745070215866,1.5606005385909636,3.3373195911750235,0.8445755073710991,1.7037403678811884,2.991367346238815,2.705081184584231,2.1292124426886465,1.6559014186040462,3.018112047813481
2.4087986698268335,1.9972793520770382,2.1630263300314745,2.2611397430462734,2.428746368131352,1.9729741309205153,1.1502065371128685,2.9100619862772024,2.167633972609612,2.2567230230538855,2.909495489533828,1.1516387621016866,3.0514615141025803,0.6928336524329509,1.3376056180958176,2.828824323359671,2.6687324796563243,1.6338001083425724,1.8171724180147768,2.547414423528124
2.793690842682304,2.0310196251837556,2.3174441472633935,2.5610938808804278,2.8047903804425722,2.015663703137341,1.6449086637369519,3.0371079550012112,2.310562249282422,2.5673042933317203,3.0377453420035945,1.643731267422991,3.323984961669924,0.9385484627661582,1.8242782611548385,2.9328753925535955,2.6166048926979206,2.2545793571923407,1.5285944488974972,3.09728078371469
2.6908618152341366,2.1048741766943286,2.321687236895254,2.5061925270093397,2.6988165957658183,2.0946650306955474,1.53800219086051,3.050537963918504,2.323268763778622,2.504726503962126,3.0501391666094815,1.538792927172008,3.3114331412822753,0.8400256896173973,1.6822795767747876,2.973410169143541,2.6953570532246687,2.099114804871761,1.6432239546250242,2.9951707202338693
2.5736126272949096,2.137680513370864,2.228050837227028,2.4957863288649667,2.569138484482973,2.143055617609086,1.6192657142987443,2.927650675731978,2.2254696029112493,2.4980882648808413,2.9305289378568498,1.6140508285060082,3.2047996695243595,0.9604264734137041,1.71015248727165,2.875506634124831,2.5875103801726023,2.1208370906593377,1.6745274772724745,2.896397358871329
0.9162443316532359,0.9363619696332751,0.7991732706821804,1.0380748994602162,0.917848120613285,0.9347899448265647,0.5724589885673402,1.1783752033502102,0.8225886192882632,1.0196202120788016,1.1910541406141777,0.545589083090941,1.2540724483792824,0.3789191307893852,0.5828686839573026,1.1732610582151244,1.1283568949157634,0.6656486544403498,0.8629539013600991,0.9856916239826611
2.485505909916357,2.1864123527355246,2.2115075526430554,2.4632037977045975,2.4801800219997423,2.192451975049165,1.528139220790465,2.936482441000719,2.212204093761968,2.462578252963024,2.9442209781104824,1.513175943662131,3.166599356861824,0.9647730912219257,1.656967116125482,2.8657631759275626,2.645575949030695,1.9897403102751794,1.8101918578024603,2.7715237762590648
